content	x	y	w	h	
1	9	68	3	31	
wanit	9	186	28	43	
50	4	251	24	37	
100	4	298	31	37	
%	35	299	10	37	
non	2	353	23	52	
gli	28	354	14	51	
doing	2	804	46	37	
Edemento	-6	861	52	44	
vely	3	921	47	50	
DELLA	246	79	170	38	
CITTA	450	76	171	38	
'	625	73	12	41	
DI	647	72	76	40	
ROMA	735	71	173	38	
.	910	68	12	41	
122	954	68	66	40	
mo	190	136	61	65	
libro	258	135	77	65	
dice	347	134	60	65	
.	406	134	19	65	
Conobbeſi	439	133	154	64	
in	599	132	26	65	
quel	643	132	68	64	
tempo	726	131	93	64	
,	818	130	19	65	
che	837	130	48	64	
Caftore	898	129	126	64	
ego	1033	128	48	65	
Polluce	199	196	109	62	
furono	321	195	112	62	
anchor	449	194	112	63	
uigilanti	569	193	143	63	
,	710	192	18	63	
per	723	192	55	63	
ſaluare	789	192	115	62	
l'imperio	924	191	152	62	
del	190	254	55	60	
popolo	255	252	102	59	
Romano	370	250	137	58	
,	522	247	18	61	
quando	547	246	125	59	
e	676	243	18	61	
'	694	243	18	61	
furono	724	242	105	60	
ueduri	845	240	108	59	
lauare	972	237	105	59	
dentro	190	308	113	60	
al	317	307	37	60	
lago	355	306	72	61	
di	441	305	37	61	
Iuturna	488	305	128	60	
ſe	621	304	37	60	
medeſimi	661	303	155	60	
&	818	302	18	61	
i	874	301	18	61	
loro	898	301	61	60	
fudati	978	300	97	60	
canalli	194	368	110	58	
,	313	366	18	59	
&	343	366	18	59	
la	392	365	34	59	
porta	432	365	88	58	
del	534	363	52	59	
tempio	599	362	101	58	
loro	719	361	61	58	
,	787	360	18	59	
che	818	360	52	58	
era	878	359	52	58	
congiun	944	358	124	57	
ta	198	422	24	63	
col	240	421	46	63	
detto	298	421	78	62	
fonte	387	419	85	63	
,	469	418	19	63	
per	493	418	56	63	
fe	562	417	25	63	
medeſima	590	417	171	61	
ſi	767	415	25	63	
aperfe	797	414	97	62	
.	905	413	19	63	
I	949	413	19	63	
medeſi	962	412	118	62	
mi	186	478	59	60	
dettono	244	477	127	59	
le	379	475	26	60	
nuoue	413	474	106	60	
nel	525	472	52	61	
medeſimo	579	471	162	59	
luogo	746	469	87	59	
,	836	467	18	61	
della	861	467	70	60	
Vittoria	945	465	128	59	
hauurd	190	533	115	59	
contro	322	531	103	60	
à	439	529	18	61	
Perſe	477	529	82	60	
Re	574	528	46	60	
di	626	527	34	61	
Macedonia	670	526	176	59	
,	854	524	18	61	
e	885	524	18	61	
di	942	523	35	61	
quella	979	522	95	60	
contro	194	593	106	57	
à	313	590	18	59	
i	343	590	18	59	
cimbri	374	589	110	57	
,	493	587	18	59	
nel	516	586	52	59	
di	578	585	34	59	
medeſimo	616	584	157	57	
che	794	581	52	58	
G.	858	580	44	58	
Mario	919	578	105	58	
ne	1038	576	44	59	
refto	198	648	72	60	
uincitore	280	645	149	59	
come	437	641	93	60	
ſcriue	540	639	100	59	
Lucio	649	636	87	60	
Eloro	759	633	78	61	
.	852	631	19	62	
Dicono	895	630	114	59	
den	1023	626	47	62	
tro	193	706	55	60	
à	260	704	19	61	
queſto	293	703	97	59	
ſpacio	393	700	95	59	
eſſere	511	697	92	59	
ſtato	618	695	74	59	
il	704	692	26	61	
tempio	742	692	106	58	
di	855	688	45	60	
vulcano	917	687	139	57	
dinanzi	193	756	136	63	
alla	342	753	51	65	
porta	405	752	89	64	
delquale	500	751	143	63	
infino	663	748	88	64	
al	761	747	37	64	
tempo	810	746	93	64	
che	916	744	56	65	
Roma	976	743	103	64	
fu	202	815	24	62	
arſa	250	814	59	62	
da	327	812	35	63	
i	377	812	19	63	
Galli	401	811	78	62	
,	492	810	19	63	
ſtette	515	809	82	62	
appiccato	615	808	150	61	
quel	783	805	64	62	
vaſoio	856	804	106	61	
,	972	802	19	63	
dens	997	802	85	62	
tro	195	872	52	58	
alquale	261	871	116	57	
furono	399	869	112	57	
poſti	525	867	74	58	
Romulo	613	866	124	57	
&	752	864	18	59	
Remo	811	863	97	58	
per	915	862	52	58	
eſſere	990	860	85	58	
gittati	199	928	100	58	
nel	307	926	53	59	
fiume	367	924	97	58	
,	467	922	18	60	
à	491	921	18	60	
pie	523	921	44	59	
del	576	919	52	59	
monte	635	918	105	58	
Palatino	746	915	134	57	
,	894	912	18	60	
oue	919	911	61	59	
hoggi	986	909	105	58	
è	198	982	17	58	
la	221	981	34	58	
chieſa	262	980	91	57	
ritonda	370	979	123	56	
di	504	976	34	58	
ſanto	549	975	76	57	
Teodoro	644	974	128	56	
:	776	971	17	58	
percioche	805	971	146	56	
il	968	968	21	58	
Tene	1006	967	77	57	
re	197	1040	35	59	
come	249	1038	79	58	
ſcrive	332	1036	103	58	
Propertio	439	1033	157	57	
nel	616	1029	53	59	
quarto	679	1027	106	58	
libro	818	1024	72	59	
,	898	1022	18	60	
con	932	1021	44	59	
le	993	1020	24	59	
ſue	1030	1019	52	58	
acque	201	1093	95	60	
fi	311	1091	27	62	
diftendeua	350	1090	162	59	
gia	539	1085	49	62	
infino	599	1083	94	61	
à	706	1080	20	63	
quel	739	1079	65	62	
luogo	818	1078	92	61	
,	916	1075	20	63	
quando	955	1080	119	54	
Hdc	198	1201	73	63	
quondam	279	1200	138	61	
Tiberinus	453	1197	151	60	
iter	605	1194	60	62	
faciebat	683	1192	132	61	
eye	823	1189	46	63	
aiunt	884	1188	83	62	
Remorum	202	1260	152	58	
auditos	376	1256	125	59	
per	509	1254	54	60	
uada	568	1253	89	60	
pulſa	665	1251	82	60	
ſonos	757	1250	92	59	
At	207	1319	47	59	
poſtquam	258	1318	142	56	
ille	431	1312	41	60	
ſuis	485	1311	55	59	
tantum	550	1308	113	57	
conceffit	686	1304	141	56	
Alunis	839	1299	104	58	
Vortunnus	201	1372	184	52	
verſo	389	1368	90	54	
dicor	492	1366	83	54	
ab	585	1365	42	54	
amne	643	1363	84	54	
Deus	739	1362	84	53	
.	833	1360	16	55	
Il	199	1426	37	60	
medeſimo	233	1425	161	57	
