content	x	y	w	h	
Mis	4	700	15	39	
DELLA	244	98	176	37	
CITTA	451	96	173	37	
DI	658	94	72	38	
ROMA	740	93	174	37	
.	912	91	11	39	
158	958	91	56	38	
l'ombre	196	156	130	60	
della	335	155	71	60	
ſtate	426	154	66	61	
,	502	153	17	61	
oue	529	153	59	61	
erono	597	153	89	60	
grandiſſime	699	152	202	59	
colonne	907	150	121	60	
,	1027	149	17	61	
la	1049	149	33	61	
maggior	187	220	154	58	
parte	357	216	82	60	
di	449	215	37	60	
marmo	485	214	136	58	
foreſtiero	635	211	155	58	
.	796	208	18	61	
Furono	827	207	116	59	
i	958	205	18	61	
Porti	983	204	97	59	
chi	197	272	54	60	
appreſſo	259	271	126	59	
de	401	269	44	60	
gli	451	268	46	61	
antichi	507	267	118	60	
edificati	633	265	124	60	
in	764	264	31	60	
piu	811	263	46	60	
modi	868	262	89	60	
O	972	261	18	61	
uda	1021	260	60	60	
riamente	197	327	147	60	
,	347	325	18	62	
hora	380	324	73	62	
per	468	323	52	62	
lunghezza	534	322	174	60	
grandi	720	320	111	60	
hora	838	318	81	61	
piccoli	928	317	109	61	
..	1033	315	70	62	
Erono	199	380	101	60	
chiamate	308	379	141	60	
milliarie	465	377	134	60	
,	602	376	18	61	
quando	627	376	116	60	
la	759	375	26	61	
lunghezza	804	374	172	60	
loro	990	373	63	60	
ſo	1064	372	25	61	
miſuraua	196	436	156	62	
à	367	434	19	64	
paffi	400	434	80	63	
,	471	433	19	64	
o	503	433	19	64	
ſtadiate	552	432	131	63	
quando	693	431	120	63	
la	823	429	36	64	
fi	864	429	25	64	
miſurdua	898	429	156	62	
à	1069	427	19	64	
ſtadi	198	492	81	60	
,	294	491	18	61	
che	327	490	46	61	
è	380	490	18	61	
uno	413	489	63	61	
ſtadio	484	489	91	60	
l'ottaua	590	487	133	60	
parte	727	486	90	60	
di	825	485	46	61	
un	868	484	48	61	
miglio	922	484	107	60	
.	1044	482	18	61	
Eronui	200	548	112	54	
anchora	326	547	126	54	
i	465	546	15	55	
Portichi	494	545	132	54	
subterranei	632	544	198	54	
,	839	542	15	55	
che	870	542	48	55	
e	923	542	15	55	
'	941	542	15	55	
chiama	973	541	117	54	
uono	195	607	79	59	
Criptoportici	295	605	209	58	
,	514	602	18	60	
cioè	542	602	56	60	
Portichi	612	601	132	59	
aſcoſi	752	599	88	59	
forterra	908	597	123	59	
.	1044	595	18	60	
Similmente	204	652	179	65	
da	394	652	47	65	
i	447	652	18	65	
lauori	471	652	105	65	
o	586	652	18	65	
da	638	652	47	65	
i	691	652	18	65	
modi	713	652	86	65	
ne	811	652	37	65	
iquali	861	652	96	65	
egli	963	652	60	65	
ero	1039	652	45	65	
no	196	720	43	57	
edificati	266	719	123	56	
,	392	717	17	58	
erono	422	717	95	57	
chiamati	543	715	135	56	
Corinriaci	697	713	172	56	
,	870	711	17	58	
Dorici	896	710	114	57	
,	1012	709	17	58	
o	1041	708	17	58	
Toſcani	208	777	120	58	
.	336	774	18	60	
Facenanſi	359	774	162	57	
i	525	771	18	60	
detti	548	771	77	59	
Portichi	633	769	134	58	
quaſi	776	767	89	59	
à	866	765	18	60	
tutti	898	765	83	59	
gli	989	763	45	60	
edi	1038	762	53	60	
ficij	201	830	62	60	
bublici	265	829	116	59	
&	392	827	18	61	
grandi	447	826	116	60	
,	564	825	18	61	
anchora	645	824	136	59	
alle	798	822	46	60	
ſtalle	860	821	79	60	
;	949	820	18	61	
onde	975	819	80	61	
e	1060	818	18	61	
fi	199	876	23	63	
dice	236	876	57	63	
ne	306	876	35	63	
Portichi	354	876	142	63	
della	498	876	71	63	
ſtalla	583	876	82	63	
Palatina	681	876	142	63	
;	829	876	18	63	
&	861	876	18	63	
gli	914	876	44	63	
foleno	974	876	110	63	
no	197	943	44	58	
conſecrare	253	942	178	56	
à	438	939	18	59	
gli	469	938	44	59	
Iddij	523	937	80	58	
,	606	936	18	59	
ſecondo	634	936	115	57	
che	763	933	52	59	
ſi	826	932	23	59	
uede	857	932	80	58	
per	941	930	52	59	
le	1012	929	23	59	
let	1048	929	43	58	
tere	201	997	65	59	
infraſcritte	278	996	189	57	
,	469	993	18	60	
che	503	993	53	59	
noi	561	992	53	59	
habbiamo	632	991	164	58	
uiſte	805	988	69	60	
ſculte	906	987	84	59	
in	1002	986	25	59	
un	1049	985	35	60	
marmo	195	1049	136	57	
.	340	1045	19	60	
sig	380	1044	64	60	
ollslogom	701	1046	135	42	
!	849	1047	11	41	
SILVANO	200	1110	257	41	
SANCTO	482	1108	232	41	
.	727	1106	12	43	
L.	762	1105	63	43	
VALLI	844	1105	174	42	
V	1030	1103	12	43	
S	1070	1103	12	43	
SOLON	201	1169	189	41	
.	393	1167	12	43	
PORTICVM	434	1166	292	41	
EX	762	1163	71	43	
VOTO	863	1162	140	42	
FE	1034	1160	55	43	
CIT	205	1228	93	40	
DEDICAVIT	325	1226	321	38	
QVE	662	1223	106	40	
KAL	785	1221	112	40	
.	894	1220	11	41	
APRI	933	1220	150	39	
LIB	197	1282	81	36	
.	287	1281	10	37	
PISONE	324	1281	214	35	
ET	553	1278	75	37	
BOLANO	647	1277	229	35	
COSS	903	1275	147	35	
.	1051	1273	10	37	
ܕܕ݁ܪܰܪܶ	1075	1037	43	59	
:	983	1039	18	59	
ls	954	1040	23	58	
1-1	894	1041	43	58	
ܗ	866	1041	18	59	
1	842	1042	18	59	
O	622	1304	8	32	
0.100	776	1304	94	32	
30	812	1355	54	37	
Del	296	1386	55	60	
Portico	358	1385	117	60	
,	484	1384	18	61	
ouero	517	1383	90	60	
loggia	626	1382	97	60	
,	726	1381	18	61	
chiamata	756	1381	141	59	
Liuid	913	1379	76	60	
.	994	1378	18	61	
LE	1445	1527	57	47	
Crive	379	1499	93	50	
Suetonio	487	1497	133	49	
,	632	1495	15	51	
che	658	1494	53	51	
il	723	1493	19	51	
Portico	755	1493	114	49	
dettto	885	1491	86	50	
Liuia	989	1489	84	50	
ofera	186	1553	245	59	
uicino	446	1551	100	60	
alla	561	1550	48	61	
uia	626	1549	45	61	
Sacra	686	1549	92	60	
,	792	1548	18	61	
oue	818	1548	62	60	
ſono	880	1547	72	61	
hoggi	967	1546	97	61	
le	1066	1545	35	61	
mohe	263	1612	72	60	
rouine	387	1611	103	60	
deltempio	505	1609	163	59	
della	677	1607	78	60	
pace	763	1606	72	60	
,	839	1605	18	61	
quando	865	1605	115	60	
egli	995	1603	64	61	
di	1061	1602	46	61	
ce	216	1672	32	57	
.	256	1671	17	58	
Il	306	1670	23	58	
tempio	334	1669	107	56	
della	458	1667	74	57	
Pace	557	1665	67	57	
oue	640	1663	59	57	
innanzi	707	1662	125	56	
era	849	1659	50	57	
il	920	1658	23	57	
Portico	958	1657	110	56	
o	1082	1654	17	58	
loggia	213	1726	106	57	
Liuia	333	1724	74	58	
,	410	1723	18	59	
&	440	1722	18	59	
oue	495	1721	60	59	
era	561	1720	52	59	
la	630	1719	23	59	
caſa	669	1719	62	58	
di	747	1718	40	58	
Iulio	789	1717	74	58	
Ceſare	877	1716	108	57	
Dieta	989	1714	84	58	
:	1082	1712	18	59	
