content	x	y	w	h	
fu	607	1032	33	60	
portata	656	1032	116	61	
in	793	1033	22	60	
Roma	837	1033	95	61	
,	935	1034	17	60	
di	1022	1034	33	60	
una	1062	1034	60	61	
fattone	1138	1035	118	60	
due	1264	1036	59	60	
,	1326	1036	17	60	
o	448	1084	17	61	
appiccate	505	1085	149	62	
alla	670	1086	54	61	
ſtatua	750	1086	94	62	
di	859	1087	33	62	
Venere	919	1088	109	62	
,	1038	1089	17	61	
lequale	1066	1089	110	62	
erano	1199	1090	92	62	
di	1305	1091	33	61	
merauiglioſa	438	1140	218	60	
grandezza	685	1141	179	60	
,	870	1142	17	59	
nel	901	1142	51	60	
tempio	964	1143	100	59	
che	1084	1143	50	60	
ſi	1156	1144	22	59	
chiama	1183	1144	124	59	
il	1309	1145	31	59	
Panteo	447	1192	113	64	
conſacrata	569	1194	176	65	
à	761	1196	17	63	
Gioue	782	1196	106	64	
Vendicatore	903	1198	184	65	
,	1088	1200	17	63	
come	1116	1200	82	64	
di	1203	1201	35	63	
ſopra	1252	1202	82	63	
habbiamo	442	1244	171	64	
detto	621	1248	73	61	
.	706	1249	16	60	
Sono	737	1250	77	61	
anchora	829	1252	123	62	
in	972	1254	21	61	
piedi	1012	1255	81	62	
le	1106	1257	21	60	
porte	1140	1258	87	61	
di	1237	1260	33	60	
ras	1280	1260	60	61	
me	442	1300	59	66	
di	513	1301	35	66	
eſſo	556	1302	49	65	
tempio	622	1303	101	66	
,	736	1304	17	65	
di	763	1305	34	65	
meraviglioſa	797	1305	219	68	
grandezza	1027	1309	183	67	
guaſte	1233	1312	98	66	
da	447	1354	35	66	
l'antichita	504	1356	159	68	
,	677	1359	17	65	
ornate	705	1360	104	67	
d'antico	823	1362	124	68	
lavoro	978	1366	104	66	
,	1093	1368	17	65	
ſopra	1122	1369	77	66	
laqual	1225	1371	115	67	
porta	441	1418	87	60	
ſono	545	1419	71	59	
i	628	1420	17	59	
canzelli	656	1420	115	60	
di	791	1421	33	59	
rame	831	1421	94	60	
,	922	1422	17	59	
&	940	1422	17	59	
il	989	1423	33	59	
tempio	1025	1423	111	60	
dentro	1151	1424	99	59	
e	1264	1425	17	59	
or	1295	1425	33	59	
nato	442	1469	76	60	
di	526	1471	42	59	
marmo	572	1472	125	61	
foreſtiero	720	1475	144	61	
di	888	1478	32	59	
uario	922	1478	86	61	
colore	1026	1480	98	61	
&	1133	1482	16	59	
ragguar	1188	1483	142	62	
deuole	439	1529	107	62	
,	545	1530	16	61	
commeſſo	616	1531	147	62	
&	781	1532	16	61	
intarſiato	833	1533	147	62	
per	999	1534	51	62	
la	1070	1535	21	61	
diverſita	1110	1535	130	62	
delle	1259	1537	68	61	
pietre	440	1584	96	63	
molto	542	1586	93	63	
belle	654	1587	60	63	
.	729	1588	16	62	
Sonui	761	1588	90	63	
intorno	865	1589	112	64	
intorno	988	1591	122	63	
colonne	1129	1593	113	63	
ftria	1255	1594	67	63	
te	442	1633	34	65	
&	486	1634	17	64	
coi	539	1636	45	64	
loro	604	1637	67	65	
capitelli	682	1639	130	66	
molto	814	1642	95	65	
adorne	929	1644	115	66	
,	1045	1647	17	64	
con	1072	1647	45	65	
le	1140	1649	23	64	
loro	1179	1649	64	66	
cap	1257	1651	59	66	
pellette	441	1696	107	62	
intorno	561	1697	119	62	
,	682	1698	17	61	
one	709	1698	59	62	
erano	780	1699	88	62	
gia	883	1700	43	61	
collocate	946	1700	128	62	
le	1090	1701	22	62	
ſtatue	1125	1702	96	61	
de	1227	1703	45	61	
gli	1279	1703	43	61	
