content	x	y	w	h	
A	-2	141	4	39	
#	7	207	10	35	
MA	4	261	19	34	
4	-1	323	10	35	
19	-3	379	22	40	
Ma	0	490	18	30	
.	19	490	8	30	
ipro	1	601	28	50	
ght	-1	662	21	46	
Bolto	-7	708	38	40	
eniden	-7	820	43	45	
ES	-3	944	28	31	
DELLA	224	78	179	41	
CITTA	434	76	169	41	
DI	639	75	69	42	
ROMA	719	74	175	41	
.	894	73	11	42	
121	938	73	66	41	
cioè	180	138	56	61	
richieſto	254	137	133	61	
dal	403	136	52	61	
ſacerdote	479	136	150	60	
,	631	135	17	61	
coſi	663	135	57	60	
detto	736	134	85	61	
à	836	134	17	61	
poftulando	862	133	179	60	
,	1047	132	17	61	
armato	179	198	121	60	
et	320	196	24	61	
à	353	196	18	61	
cauallo	385	196	114	60	
ſi	511	195	25	60	
gittò	540	194	70	61	
per	625	193	53	61	
ſalute	689	193	95	60	
del	794	192	46	61	
popolo	850	191	101	60	
Roma	966	190	98	60	
no	177	254	46	62	
,	228	253	19	63	
&	260	252	19	63	
fubito	316	252	87	61	
l'apertura	423	250	168	61	
ſi	604	247	23	63	
riferro	633	247	113	61	
,	747	245	19	63	
o	779	244	19	63	
la	834	244	25	62	
peſte	875	243	72	62	
perche	965	242	109	61	
egli	183	311	63	60	
ui	257	310	35	60	
ſi	296	309	25	61	
era	331	309	54	60	
gittato	400	308	101	59	
ceflo	524	306	70	60	
,	603	305	18	61	
come	629	304	89	60	
ſcriue	737	303	97	60	
Tito	858	301	58	60	
Livio	958	299	76	61	
.	1050	298	18	61	
Valerio	186	362	116	60	
Maſſimo	314	361	140	60	
ſcriue	469	360	95	60	
&	580	359	17	61	
peſerfi	639	358	118	61	
gittato	773	357	105	61	
Curtio	903	356	99	61	
gio	1015	355	51	61	
uanetto	182	412	126	67	
nobile	321	412	94	67	
dentro	430	412	102	67	
alla	558	412	49	67	
apertura	620	412	146	67	
,	762	412	19	67	
in	776	412	38	67	
mezo	819	412	89	67	
alla	929	412	52	67	
piaz	994	412	70	67	
za	189	476	35	59	
,	237	475	18	60	
ſubito	263	475	93	59	
ſi	368	473	25	60	
uide	401	473	81	59	
riſerrata	491	472	141	58	
;	640	470	18	60	
ilqual	665	470	102	59	
luogo	790	468	86	59	
fu	903	467	34	60	
dipoi	952	466	83	59	
il	1045	465	25	60	
luftrato	188	535	126	62	
con	324	531	49	65	
grandiſſimi	410	529	192	60	
ornamenti	615	525	174	61	
:	799	520	20	65	
ne	830	519	50	64	
il	881	518	27	65	
piu	934	517	49	64	
bello	991	516	75	63	
effempio	188	588	133	61	
ſi	325	585	37	63	
ritruoua	363	585	146	60	
hoggi	529	582	95	61	
inuerfo	625	580	127	61	
della	773	577	72	62	
Patria	875	576	98	61	
,	984	574	19	63	
che	1020	573	46	63	
queſto	184	646	104	58	
della	294	644	77	58	
pietà	391	642	66	59	
di	473	640	34	60	
Curtio	514	640	107	58	
,	618	638	18	60	
Ouidio	646	637	116	58	
ne	770	635	44	59	
Fafti	831	634	85	58	
.	911	632	18	60	
Curtius	189	696	125	58	
ille	320	695	46	59	
lacus	377	695	89	58	
ſiccas	470	694	84	59	
qui	569	694	51	58	
ſuſtinet	623	693	121	59	
undas	753	693	101	58	
Nunc	189	756	98	59	
ſolida	295	754	86	59	
eft	399	753	35	59	
tellus	447	752	81	59	
ſed	536	751	45	59	
fuit	597	750	63	59	
ante	668	749	71	59	
lacus	749	748	84	59	
.	834	746	18	60	
Dicono	192	806	110	62	
che	320	804	46	63	
Curtio	379	804	106	62	
fu	495	803	37	62	
un	547	802	36	63	
certo	597	801	80	63	
ſoldato	687	800	120	62	
Sabino	821	799	106	62	
,	936	798	19	63	
o	968	797	19	63	
che	1021	797	55	62	
egli	187	866	68	63	
ſi	253	864	37	65	
naſcoſe	293	863	112	63	
nel	417	861	48	64	
predetto	477	860	136	62	
luogo	626	856	86	64	
dentro	727	854	104	63	
à	846	852	19	65	
certi	873	851	80	64	
paludi	959	849	108	64	
,	1064	847	19	65	
mentre	184	916	127	60	
che	321	915	54	60	
e	380	914	18	61	
'	397	914	18	61	
ſi	419	914	34	61	
combattena	457	914	190	59	
,	654	912	18	61	
non	676	912	63	60	
ſendo	759	911	95	60	
a	864	910	18	61	
quel	897	910	64	60	
tempo	974	909	93	61	
anchora	184	974	137	59	
ftate	334	972	73	60	
fatte	417	971	76	60	
le	505	970	26	61	
Fogne	547	970	98	60	
.	640	969	18	61	
Alcuni	678	968	121	60	
altri	807	967	78	60	
ſcriuono	910	966	134	59	
il	1052	964	23	61	
predetto	189	1034	134	58	
luogo	336	1031	87	60	
effere	439	1029	85	60	
ſtato	534	1027	75	60	
percorſo	623	1026	120	59	
dalla	759	1023	78	60	
ſaetta	856	1021	87	60	
,	942	1020	18	61	
nel	959	1019	52	61	
tem	1015	1018	44	61	
ро	194	1103	31	45	
che	239	1087	54	61	
