content	x	y	w	h	
8	576	102	13	48	
DELLE	641	102	167	48	
ANTICHITA	842	102	323	48	
chiefa	485	157	92	60	
medeſima	595	159	155	61	
alcune	761	161	98	61	
coſe	890	163	51	60	
del	963	165	50	59	
trionfo	1028	165	105	61	
di	1151	167	32	60	
Tito	1211	168	54	60	
,	1282	169	16	59	
les	1307	169	41	43	
queli	483	214	82	61	
prima	577	215	98	61	
erano	690	217	87	61	
nel	782	218	51	60	
tempio	848	219	101	61	
della	967	220	67	61	
pace	1053	221	60	61	
,	1119	222	16	60	
come	1141	222	83	61	
ſcriue	1232	224	94	61	
il	1336	225	21	60	
beato	482	264	86	61	
Hieronimo	590	266	171	62	
:	759	270	16	59	
come	784	270	85	60	
è	873	272	16	59	
quella	904	272	90	61	
tauola	1009	274	93	61	
di	1118	276	42	60	
legno	1165	277	85	61	
di	1264	279	32	59	
for	1300	280	50	59	
ma	485	324	54	59	
quadrata	549	325	145	60	
,	710	326	17	59	
oue	735	326	59	59	
e	800	326	17	59	
'	812	327	17	59	
dicono	837	327	99	59	
Chriſto	957	328	103	59	
hauer	1075	328	95	60	
cenato	1188	329	96	60	
con	1302	330	42	59	
ſuoi	484	379	64	59	
Apoſtoli	561	380	134	59	
,	695	382	15	58	
il	713	382	31	58	
di	746	382	42	59	
dinanzi	788	383	128	59	
che	925	384	50	59	
egli	984	385	58	58	
fu	1055	386	32	58	
crocifiſſo	1102	386	138	60	
.	1250	388	15	58	
Euni	1279	388	73	59	
anchora	491	430	126	63	
(	622	432	16	61	
come	644	432	79	62	
volgarmente	724	434	207	63	
fi	948	437	21	61	
crede	975	437	88	62	
)	1068	438	16	61	
la	1102	439	21	61	
Arca	1147	440	70	61	
federis	1235	441	106	62	
,	1340	442	16	61	
cioè	490	488	52	59	
l'Arca	562	489	98	60	
del	675	491	50	59	
patto	734	492	79	59	
,	831	493	15	58	
&	860	494	15	58	
del	913	494	42	59	
giuramento	972	495	178	61	
,	1167	498	15	58	
o	1191	498	15	58	
lauer	1257	499	95	59	
ga	484	559	43	39	
di	537	544	41	59	
Aron	584	545	75	59	
:	668	546	15	58	
lequali	695	546	103	60	
tutte	813	548	68	59	
coſe	902	549	50	59	
furono	972	550	108	60	
portate	1093	552	115	60	
di	1217	554	32	58	
Hiero	1262	555	87	59	
ſolima	488	594	107	64	
da	597	595	44	63	
eſſo	654	596	47	63	
Tito	721	596	58	64	
nel	799	597	44	63	
ſuo	858	597	45	64	
trionfo	913	598	118	64	
.	1040	599	17	63	
Erano	1087	599	90	64	
oltre	1198	600	67	64	
a	1278	601	17	63	
ciò	1314	601	41	64	
nella	479	646	80	59	
detta	573	648	80	59	
chieſa	670	650	87	59	
molti	761	652	91	59	
ornamenti	865	654	169	60	
d'oro	1037	658	86	58	
&	1143	660	15	57	
d'argento	1195	661	152	60	
di	547	708	33	59	
gemme	589	709	116	59	
che	709	709	51	59	
hoggi	767	709	101	60	
non	875	710	59	59	
ui	949	710	33	59	
ſono	994	710	60	60	
,	1056	711	17	59	
e	1086	711	17	59	
di	1121	711	43	59	
molte	1167	711	89	59	
entra	1267	711	89	60	
te	494	758	21	60	
&	532	759	16	59	
rendite	587	760	108	60	
di	707	762	32	59	
uarie	747	762	86	60	
parti	857	764	86	60	
del	945	765	50	60	
mondo	1015	766	108	61	
come	1142	768	84	60	
ſi	1238	769	21	60	
legge	1274	770	85	60	
ne	485	818	41	57	
geſti	540	819	69	57	
de	619	820	41	57	
Pontefici	665	820	136	58	
.	806	822	15	57	
Ha	843	822	51	57	
anchora	903	823	132	58	
la	1053	824	20	57	
detta	1089	825	76	57	
chieſa	1183	826	88	58	
cers	1289	827	65	57	
ta	484	871	33	60	
aggiunta	531	872	150	61	
oue	698	873	50	60	
anchorae	765	874	150	61	
in	923	875	33	60	
piedi	972	876	75	60	
il	1061	876	21	61	
luogo	1091	877	84	60	
oue	1192	878	51	60	
ſi	1256	878	21	60	
bat	1281	878	66	61	
tezzò	483	926	94	60	
Coſtantino	589	928	166	61	
Magno	764	930	119	60	
,	884	932	16	59	
di	909	932	32	59	
forma	945	932	103	60	
sferica	1062	934	101	60	
do	1179	935	32	60	
ritonda	1233	936	116	61	
O	489	978	15	57	
circondato	535	979	170	59	
di	722	982	28	57	
colonne	761	982	120	59	
di	888	984	39	58	
Porfido	933	985	116	59	
,	1057	987	15	57	
oue	1085	987	58	58	
e	1149	988	15	57	
'	1167	989	15	57	
dicono	1191	989	94	58	
che	1310	991	47	57	
gia	485	1033	42	60	
intorno	560	1035	113	61	
intorno	704	1037	115	61	
erono	836	1040	85	60	
alcuni	950	1042	95	60	
cerui	1058	1044	77	60	
d'Argento	1157	1046	162	61	
,	1336	1049	16	59	
che	484	1086	51	62	
gittauono	543	1087	153	63	
