content	x	y	w	h	
DELLE	626	86	166	45	
ANTICHITA	827	88	336	46	
FE	1201	92	39	43	
uno	466	149	64	64	
sfingt	549	149	98	64	
,	656	149	18	64	
che	692	149	46	64	
è	747	149	18	64	
peculiare	774	149	152	64	
animale	937	149	123	64	
dello	1073	149	72	64	
Egitto	1164	149	91	64	
;	1267	149	18	64	
l'al	1296	149	59	64	
ero	467	206	51	59	
und	533	206	59	59	
Tigre	617	206	87	59	
,	706	206	17	59	
fiera	751	206	67	59	
ſanguinolente	847	206	214	59	
della	1079	206	66	59	
Armenia	1179	206	140	59	
.	1336	206	17	59	
Dice	475	254	71	61	
Heliano	555	256	119	61	
che	694	258	50	60	
la	746	259	32	60	
ſtatua	804	259	98	62	
del	917	261	42	61	
Nilo	988	262	63	61	
fi	1066	264	21	60	
rappreſenta	1100	264	191	63	
in	1313	267	32	61	
forma	469	312	108	65	
humana	580	312	136	65	
,	719	312	18	65	
perche	746	312	102	65	
cotale	858	312	94	65	
ſimulacri	961	312	156	65	
,	1121	312	18	65	
o	1148	312	18	65	
eglino	1182	312	96	65	
han	1286	312	55	65	
mo	470	364	44	61	
l'urne	535	365	98	62	
ſotto	657	367	73	61	
il	744	369	21	60	
braccio	789	369	118	62	
,	917	372	16	60	
dell	942	372	55	61	
quale	1015	373	85	61	
eſce	1128	375	54	61	
l'acqua	1207	376	117	62	
,	1338	378	16	60	
come	472	425	91	58	
è	565	426	15	57	
il	591	426	21	57	
fiume	626	427	91	57	
Nar	724	428	72	57	
,	791	428	15	57	
cioe	810	428	59	58	
'	869	429	15	57	
la	893	429	20	57	
Nera	932	429	82	58	
,	1017	430	15	57	
ouero	1029	430	89	58	
una	1132	431	64	58	
lupa	1212	432	63	57	
con	1299	433	40	57	
i	469	477	16	59	
due	492	477	58	60	
bambini	566	478	134	61	
,	709	480	16	59	
come	734	480	85	60	
il	827	481	21	59	
Teuere	864	482	106	60	
:	979	483	16	59	
nella	1002	483	74	60	
ſiniſtra	1088	484	116	60	
deiquali	1220	486	134	60	
tengono	476	540	124	60	
un	617	539	33	61	
Cornucopia	685	539	179	60	
di	883	538	33	61	
douitia	939	538	105	61	
per	1063	537	51	61	
dimoſtrare	1125	537	183	60	
la	1320	536	22	61	
graſezza	475	594	152	62	
e	640	593	18	63	
la	670	593	22	63	
lor	705	593	53	63	
bondanza	781	593	158	62	
del	967	592	45	63	
paeſe	1025	592	83	62	
;	1120	591	18	63	
anchcra	1159	591	126	63	
che	1304	591	45	62	
tutti	472	648	81	59	
i	555	649	17	59	
fiumi	585	649	87	59	
erano	676	649	87	60	
in	793	650	22	59	
quel	838	650	67	59	
tempo	931	651	90	59	
rappreſentati	1046	651	227	60	
,	1275	652	17	59	
nel	1298	653	59	59	
medeſimo	469	704	158	57	
modo	632	706	92	56	
;	739	707	14	55	
ma	766	707	59	56	
ciaſcuno	842	708	123	56	
haueua	987	710	120	56	
i	1119	711	14	55	
riſcontri	1150	711	134	57	
ſegni	476	758	77	60	
che	563	759	50	60	
à	628	760	16	59	
lui	662	760	49	60	
ſi	716	761	21	59	
cóueniuono	752	761	175	61	
détro	939	763	88	60	
alla	1046	764	53	59	
ſoglia.Da	1112	765	151	60	
man	1270	766	75	60	
deſtra	471	815	97	57	
come	590	816	81	56	
l'huomo	681	817	130	56	
entra	830	818	80	56	
,	923	818	16	56	
ſi	949	819	21	56	
vede	978	819	74	56	
un	1075	819	42	57	
ſimulacro	1143	820	154	57	
di	1320	821	42	56	
Rame	467	870	110	59	
indorato	582	871	138	59	
&	734	871	17	59	
ignudo	792	872	108	59	
di	915	872	33	59	
Hercole	965	872	127	60	
,	1100	873	17	59	
anchora	1123	873	139	60	
ſens	1281	874	71	59	
za	470	923	42	57	
barba	522	924	100	57	
,	629	924	16	57	
che	659	924	48	58	
nella	720	925	72	57	
deſtra	807	925	98	58	
ha	911	926	42	57	
la	965	926	32	58	
claua	1010	927	94	57	
Que	1129	928	49	57	
nella	1195	928	73	57	
ſinis	1278	929	79	57	
ſtra	473	982	60	59	
tiene	551	983	74	59	
un	630	983	43	59	
Pome	692	983	86	60	
aureo	788	984	93	59	
di	896	984	33	59	
quelli	938	984	82	60	
delle	1034	985	67	59	
Heſperide	1114	985	157	60	
,	1267	986	17	59	
che	1301	986	50	59	
egli	471	1034	68	60	
tolſe	546	1035	71	59	
loro	630	1036	59	59	
,	704	1036	16	59	
nel	727	1036	50	60	
primo	789	1037	105	60	
fiore	900	1038	71	59	
della	987	1039	66	59	
ſua	1074	1040	49	59	
giouentu	1137	1040	132	60	
:	1292	1041	16	59	
la	1320	1042	21	59	
quale	473	1092	85	58	
ſtatua	572	1091	90	59	
,	676	1090	17	59	
al	707	1090	33	59	
tempo	743	1090	99	58	
mio	853	1089	59	59	
