content	x	y	w	h	
та	221	446	34	49	
,	272	453	6	45	
DELLA	262	86	172	46	
CITTA	466	86	182	46	
'	647	86	13	46	
DI	680	86	76	46	
ROMA	758	86	185	46	
.	939	86	13	46	
IF	998	86	41	46	
me	200	154	65	59	
teſtifica	270	154	112	60	
Flauio	399	155	97	59	
Vopifco	517	155	117	60	
,	638	156	17	59	
ilquale	666	156	106	59	
ſcriue	783	156	101	60	
in	894	157	22	59	
queſto	939	157	91	59	
mo	1040	157	65	60	
do	206	208	47	61	
.	258	208	17	61	
Egli	295	208	71	61	
accrebbe	377	208	139	61	
di	524	208	36	61	
maniera	573	208	141	61	
la	731	208	33	61	
città	775	208	66	61	
,	860	208	17	61	
che'l	887	208	72	61	
circuito	975	208	114	61	
d'eſſa	208	262	87	65	
teneua	307	262	112	65	
di	426	262	36	65	
ſpacio	481	262	91	65	
cinquantamila	593	262	228	65	
paſſi	842	262	73	65	
:	920	262	18	65	
ilche	949	262	73	65	
non	1033	262	55	65	
par	207	325	60	60	
uerifimile	275	325	161	59	
,	446	324	17	60	
re	466	324	33	60	
gia	514	324	44	60	
egli	577	324	54	59	
non	640	323	60	60	
ſi	710	323	33	60	
intendesſe	749	323	151	59	
ſecondo	911	322	128	60	
al	1051	322	41	60	
lo	210	378	21	55	
,	247	379	14	55	
che	271	378	59	59	
ſcriuono	340	378	134	58	
i	486	377	17	59	
Iuriſconſulti	514	377	196	58	
,	720	376	17	59	
che	754	375	50	59	
dice	811	375	61	59	
,	882	375	17	59	
che	916	375	50	59	
da	971	374	43	59	
Ros	1031	374	67	59	
alla	301	431	54	62	
città	368	431	69	62	
di	456	431	35	62	
Roma	497	431	108	62	
ui	605	431	45	62	
e	651	431	17	62	
'	663	431	17	62	
differenza	685	431	167	62	
,	859	431	17	62	
o	890	431	17	62	
che	950	431	53	62	
dicen	1011	431	75	62	
do	203	489	45	60	
Roma	264	489	97	60	
,	370	489	17	60	
ui	395	489	34	60	
ſi	440	489	22	60	
comprende	469	489	179	60	
anchora	658	489	131	60	
le	806	489	22	60	
muraglie	836	489	151	60	
,	998	489	17	60	
oi	1024	489	88	60	
borghi	208	545	107	62	
intorno	330	545	122	62	
a	459	545	17	62	
quella	500	545	86	62	
.	597	545	17	62	
Plinio	630	545	89	62	
ſcriue	731	545	97	62	
,	824	545	17	62	
ſecondo	851	545	122	62	
ch'egli	991	545	106	62	
ritrae	207	601	101	60	
da	314	601	45	60	
gli	366	601	52	60	
ſcritti	435	601	95	60	
d'Auguſto	543	601	173	60	
,	725	601	17	60	
che	758	601	44	60	
il	813	601	22	60	
circuito	850	601	123	60	
di	980	601	43	60	
Ros	1029	601	68	60	
me	202	657	70	63	
al	274	657	35	63	
ſuo	321	657	45	63	
tempo	377	657	98	63	
fu	494	657	24	63	
uintimila	534	657	156	63	
paffi	709	657	70	63	
,	785	657	18	63	
&	817	657	18	63	
in	871	657	24	63	
queſto	921	657	89	63	
mo	1024	657	67	63	
do	203	708	53	71	
pare	264	708	74	71	
,	342	708	20	71	
che	375	708	51	71	
uenga	429	708	109	71	
à	543	708	20	71	
diſegnare	577	708	148	71	
ſolamente	749	708	156	71	
il	912	708	38	71	
corpo	962	708	87	71	
di	1070	708	40	71	
eſſa	213	770	49	61	
città	282	770	68	60	
:	360	769	17	61	
&	390	769	17	61	
Flauio	447	769	95	61	
Vopiſco	562	769	116	60	
il	689	768	33	61	
circuito	727	768	125	61	
di	861	768	43	60	
Roma	911	767	105	61	
intes	1017	767	85	61	
ſa	210	829	35	61	
come	254	828	91	59	
di	348	826	36	61	
ſopra	386	825	92	61	
.	486	823	18	62	
Perche	537	822	105	60	
dal	657	820	54	61	
ponte	726	841	88	45	
d'Otricoli	827	822	169	64	
infino	1012	827	82	62	
alle	210	883	55	59	
mura	272	883	99	58	
quella	384	882	85	59	
ſtrada	501	882	96	59	
era	612	881	51	59	
piena	690	881	89	59	
di	784	881	43	59	
edificij	837	881	100	58	
,	947	880	17	59	
onde	972	880	83	59	
ad	1060	880	43	59	
alcuni	215	929	102	68	
foreſtieri	332	931	144	68	
all’hora	492	934	120	68	
parend	621	936	118	68	
,	750	938	18	66	
che	778	937	49	58	
egli	842	938	58	58	
arriuauano	913	940	189	60	
à	213	994	11	43	
detto	247	994	73	45	
ponte	338	1009	85	42	
,	438	1007	13	44	
di	461	995	38	52	
entrare	506	995	124	52	
in	645	995	20	52	
Roma	687	995	105	52	
;	797	995	14	52	
come	824	995	88	52	
interuenne	924	995	182	52	
à	207	1047	17	62	
Coſtantino	252	1047	167	62	
Imperatore	430	1047	184	62	
:	623	1047	17	62	
ilquale	651	1047	114	62	
quando	775	1047	116	62	
egli	909	1047	55	62	
uenne	974	1047	102	62	
d	1083	1047	17	62	
'	1100	1047	17	62	
Roma	208	1104	108	63	
,	314	1104	18	63	
domando	341	1103	150	63	
,	493	1103	18	63	
oue	519	1103	55	63	
era	583	1103	55	62	
la	647	1102	36	63	
piaza	693	1102	94	63	
di	801	1102	36	63	
quella	839	1102	91	62	
,	934	1101	18	63	
ſendo	955	1101	91	63	
an	1063	1101	36	63	
chora	215	1156	93	65	
lontano	321	1156	119	65	
piu	463	1156	47	65	
della	529	1156	72	65	
metà	609	1156	78	65	
del	704	1156	55	65	
camino	783	1156	111	65	
dalla	912	1156	73	65	
città	1007	1156	64	65	
'	1072	1156	18	65	
.	1088	1156	18	65	
Et	210	1208	47	65	
quando	265	1208	116	66	
egli	400	1209	58	65	
entrò	463	1210	90	65	
dentro	560	1210	111	66	
alla	690	1211	52	65	
porta	767	1211	87	66	
abbaſsò	876	1212	110	66	
il	1002	1213	22	65	
capo	1031	1213	76	65	
à	218	1267	17	64	
guiſa	245	1267	86	65	
