content	x	y	w	h	
fratello	805	497	120	62	
,	930	497	17	62	
uicino	963	497	97	62	
al	1076	497	34	62	
Teatro	218	552	105	59	
di	336	553	42	58	
Marcello	379	553	143	59	
ſuo	532	554	51	58	
figliuolo	608	554	120	59	
;	745	555	16	58	
il	771	555	22	58	
cui	805	556	49	58	
padre	861	556	99	58	
fu	969	557	33	58	
Gaio	1018	557	76	58	
Marcello	213	605	141	63	
;	366	607	16	61	
la	394	607	22	61	
morte	430	608	106	62	
delquale	546	609	130	62	
,	682	610	16	61	
coſtei	711	611	85	62	
pianſe	807	612	93	62	
tutto	914	613	72	62	
il	1007	614	23	61	
tem	1036	614	43	62	
po	210	664	42	58	
della	266	664	65	59	
ſua	362	665	49	58	
vita	422	665	62	58	
ſecondo	513	666	123	58	
che	651	666	50	58	
teftifica	707	667	121	58	
Seneca	849	667	103	59	
,	961	668	16	58	
ilquale	993	668	113	58	
ſarebbe	208	720	126	64	
ſtato	340	720	78	64	
ſucceſſore	431	720	156	64	
dello	588	720	81	64	
Imperio	684	720	122	64	
,	804	720	18	64	
&	837	720	18	64	
mori	884	720	93	64	
di	994	720	35	64	
dies	1030	720	68	64	
cinoue	212	769	110	63	
anni	329	772	79	62	
onde	410	773	76	62	
Vergilio	501	775	123	63	
ſcriue	646	778	94	62	
.	744	780	16	61	
Ty	218	832	35	42	
Marcellus	269	833	164	44	
eris	445	836	56	42	
.	518	837	10	41	
Augufto	214	888	135	65	
fece	375	888	69	65	
molti	442	888	99	65	
edificij	547	888	112	65	
in	668	888	24	65	
honor	703	888	104	65	
de	818	888	35	65	
fuoi	870	888	67	65	
,	949	888	18	65	
come	978	888	85	65	
la	1071	888	25	65	
Baſilica	216	942	114	59	
cioè	347	943	54	58	
loggia	409	943	102	58	
di	539	944	33	58	
Gaio	584	944	76	58	
G	675	944	16	58	
di	728	944	33	58	
Lucio	769	945	84	58	
,	864	945	16	58	
il	896	945	22	58	
Portico	927	945	115	59	
di	1070	946	33	58	
Liuia	213	999	81	59	
,	296	1000	17	59	
il	324	1000	22	59	
Teatro	363	1000	105	59	
di	483	1000	33	59	
Marcello	518	1001	146	59	
,	668	1001	17	59	
el	689	1001	54	59	
predetto	741	1002	135	59	
Portico	889	1002	119	60	
d'ou	1023	1003	86	59	
tauia	211	1051	80	62	
,	309	1052	16	61	
ilquale	338	1053	110	62	
eſſendo	462	1054	104	62	
arſo	583	1055	61	62	
fu	663	1056	33	61	
da	711	1057	44	61	
lui	765	1057	52	61	
di	816	1058	44	61	
nuono	860	1058	105	62	
rifatto	982	1059	105	62	
;	1090	1061	16	61	
percioche	213	1108	156	62	
egli	375	1109	63	61	
amò	449	1109	70	62	
grandemente	531	1110	211	62	
la	756	1111	22	61	
detta	795	1111	85	61	
Ottania	891	1112	129	61	
,	1026	1112	17	61	
ben	1051	1112	45	61	
che	219	1161	43	64	
ella	285	1162	39	63	
non	342	1163	52	63	
fuſſe	436	1164	67	64	
ſua	532	1165	53	63	
ſorella	608	1166	100	64	
di	721	1167	34	63	
madre	761	1168	109	64	
,	880	1169	17	63	
come	909	1169	82	64	
ſcriue	1012	1171	98	64	
Tranquillo	220	1216	168	65	
.	400	1218	17	63	
Edificò	458	1219	96	64	
il	577	1221	22	63	
medeſimo	601	1221	165	65	
Principe	791	1223	130	65	
un	929	1225	46	63	
portico	990	1226	108	64	
molto	212	1272	93	62	
piccolo	323	1273	109	62	
,	440	1274	16	61	
dal	462	1274	61	62	
tempio	527	1275	114	62	
d'Apolline	651	1276	170	62	
Palatino	834	1277	135	62	
,	967	1278	16	61	
lauora	993	1279	116	61	
to	213	1332	36	61	
di	255	1333	43	61	
marmo	294	1333	131	62	
,	430	1334	17	61	
y	460	1334	17	61	
oue	517	1335	61	61	
erano	585	1335	92	62	
tefte	694	1336	68	61	
molto	766	1337	94	61	
belle	877	1338	69	61	
come	957	1338	88	62	
fori	1054	1339	56	61	
se	212	1380	45	63	
Ouidio	266	1382	116	64	
&	400	1385	15	61	
Propertio	454	1387	161	65	
.	612	1391	15	61	
AM	234	1437	64	63	
05	349	1439	53	62	
Del	469	1441	58	62	
Portico	537	1443	112	63	
di	675	1445	32	62	
Pompeio	708	1446	139	63	
.	854	1449	16	61	
200	222	1498	110	60	
L	384	1499	17	59	
Portico	433	1500	109	60	
di	557	1501	43	59	
Pompeio	607	1501	127	60	
fu	751	1502	33	60	
preſſo	805	1503	85	59	
alla	907	1504	55	59	
curia	982	1504	76	60	
di	1075	1505	33	59	
i	301	1554	16	61	
quello	395	1555	86	62	
,	487	1556	16	61	
&	518	1556	16	61	
fi	571	1557	22	61	
crede	609	1557	79	62	
che	702	1558	51	61	
e	760	1558	16	61	
'	772	1558	16	61	
fuſſe	798	1559	74	61	
il	888	1560	21	61	
ſuo	916	1560	51	61	
Teatro	990	1560	101	62	
.	1095	1561	16	61	
X	218	1608	16	59	
Scriue	385	1610	106	60	
Plinio	505	1612	92	60	
.	602	1613	16	59	
In	630	1613	21	60	
queſto	675	1614	90	60	
Portico	789	1615	108	61	
e	914	1617	16	59	
una	937	1617	66	60	
tduos	1020	1618	83	60	
la	215	1666	33	59	
che	266	1666	50	59	
gia	329	1667	43	59	
era	392	1667	50	59	
dinanzi	455	1667	129	59	
alla	596	1668	52	59	
ſua	659	1668	51	59	
curia	725	1668	85	59	
.	826	1669	17	59	
Et	851	1669	33	59	
Ouidio	903	1669	105	59	
de	1025	1669	33	59	
ar	1073	1670	33	59	
te	222	1724	25	43	
amandi	265	1724	124	42	
dice	395	1723	61	43	
Bcom	-6	943	38	43	
huo	3	998	25	44	
COMO	-7	1069	37	28	
icino	1	1179	33	31	
AMO	3	1465	26	33	
moke	-1	1513	46	39	
Сk	3	1580	20	32	
omia	-6	1632	35	44	
Pom	-1	1693	27	30	
ution	-1	1742	30	49	
,	29	1742	4	49	
