content	x	y	w	h	
IS	999	123	31	34	
e	369	337	3	36	
DELLA	260	94	176	54	
CITTA	465	98	174	53	
'	645	101	13	51	
DI	677	101	66	52	
ROMA	760	103	171	54	
.	931	106	13	51	
nid	209	166	52	62	
,	258	167	16	61	
come	294	167	79	62	
ſcriue	377	169	94	62	
Plutarco	487	170	138	63	
,	642	172	16	61	
quando	669	173	120	62	
dice	805	175	64	61	
.	872	176	16	61	
Hauendogli	901	176	196	64	
commeſſo	209	220	152	61	
queſte	380	224	95	60	
coſe	497	227	59	59	
a	573	228	15	58	
meza	599	229	91	59	
notte	701	231	87	60	
uſci	796	233	69	59	
per	886	235	50	59	
la	945	236	32	59	
porta	1004	237	83	60	
Flaminia	211	278	138	55	
,	364	280	15	54	
o	397	280	15	54	
andò	445	280	84	55	
in	543	281	20	54	
campo	586	296	99	48	
à	702	285	13	50	
trouar	734	286	103	52	
Manlio	856	289	113	52	
.	973	292	13	50	
Ques	1003	293	92	51	
ſta	210	328	37	68	
porta	270	329	79	68	
e	361	330	18	67	
hoggi	397	330	97	68	
fraquétata	513	332	176	68	
piu	712	334	48	67	
de	771	334	35	68	
l'altre	822	335	97	68	
,	925	336	18	67	
poſta	947	336	82	68	
alle	1045	337	52	68	
radici	204	380	102	65	
del	332	383	44	63	
colle	404	385	57	63	
de	481	387	45	63	
gli	533	388	44	63	
orticelli	596	390	128	64	
,	728	393	16	62	
uicina	760	394	100	64	
al	886	397	34	62	
ſepulchro	940	398	148	65	
di	202	445	41	59	
Nerone	245	446	126	59	
,	381	448	15	58	
alla	472	449	45	58	
chieſa	534	450	89	59	
di	646	451	32	58	
Santa	691	452	72	59	
Maria	782	453	99	59	
del	900	455	49	58	
Popolo	957	455	110	60	
.	1083	457	15	58	
Linio	204	495	80	63	
parlando	303	498	147	64	
di	456	501	44	62	
Manlio	503	502	116	64	
Capitolino	636	505	165	65	
,	810	509	16	61	
quando	842	510	114	63	
fu	972	513	33	62	
cona	1022	514	79	63	
dennato	200	554	127	63	
,	346	557	16	61	
dice	371	557	64	62	
in	439	558	32	61	
queſto	489	559	92	62	
modo	597	561	86	62	
.	698	562	16	61	
Ordinarono	744	563	201	64	
il	955	566	24	61	
predet	991	567	108	62	
to	201	608	32	62	
di	250	609	33	62	
,	287	610	16	61	
che	321	610	52	62	
il	383	612	22	61	
popolo	409	612	108	63	
ſi	531	614	23	61	
raunaſſe	558	615	145	63	
à	714	618	16	61	
conſiglio	748	618	128	63	
nel	887	621	51	61	
boſchetto	951	622	142	63	
Petilino	202	662	124	67	
fuor	345	665	73	66	
della	429	667	72	66	
porta	515	668	88	67	
Flumentana	621	671	193	68	
,	831	675	17	65	
