content	x	y	w	h	
forma	481	614	118	58	
della	600	603	72	62	
O	545	98	15	49	
DELLE	638	97	164	47	
ANTICHITA	826	95	326	45	
indotti	474	158	110	64	
gli	597	157	45	65	
infermi	651	157	128	64	
nel	787	156	47	65	
tempio	849	155	103	65	
di	965	155	37	65	
Eſculapio	1011	154	147	65	
per	1171	153	45	65	
ſanarſi	1240	153	108	64	
:	1348	152	18	65	
o	479	223	18	60	
appreſſo	527	222	132	57	
di	688	219	34	59	
plauto	728	218	110	58	
nel	844	216	53	59	
curuulione	916	214	172	58	
,	1096	211	18	60	
e	1126	210	18	60	
condotto	1157	210	137	58	
un	1314	207	45	60	
ruffiano	476	277	138	60	
di	623	274	36	63	
Cappadocia	675	273	180	60	
infermo	875	270	135	60	
della	1012	267	74	62	
milza	1101	265	99	62	
,	1205	264	19	63	
del	1231	263	55	62	
fega	1289	262	74	62	
to	477	332	34	62	
,	508	331	19	63	
&	526	331	19	63	
de	585	330	37	63	
polmoni	629	329	140	61	
,	764	327	19	63	
ſtarſi	785	327	84	61	
giacendo	879	325	138	61	
nel	1033	322	46	63	
tempio	1094	321	110	62	
d'Eſculas	1213	319	156	61	
pio	481	388	46	62	
;	538	387	19	63	
le	574	386	23	63	
veſtigia	601	386	126	61	
delquale	743	384	130	61	
anchora	891	382	130	61	
hoggi	1028	379	104	62	
ſi	1150	378	23	63	
seggono	1177	377	149	61	
ne	1329	375	46	63	
gli	481	438	45	63	
horti	539	437	83	63	
di	635	437	33	63	
ſan	676	437	45	62	
Bartolomeo	743	436	179	62	
:	928	435	18	63	
il	941	435	36	63	
cui	979	435	56	62	
propinquo	1034	434	175	62	
tempio	1220	433	100	63	
,	1324	432	18	63	
ſe	1354	432	24	63	
penſa	485	501	87	62	
eſſere	584	499	90	61	
ſtato	686	497	70	61	
edificato	767	495	139	60	
,	912	491	20	63	
ouero	939	490	95	62	
reſtaurato	1041	488	169	59	
da	1227	483	38	63	
Geld	1277	482	90	61	
Sio	482	558	38	63	
fecondo	534	556	118	62	
Pontefice	666	554	149	61	
.	810	551	19	64	
Vedeſi	863	550	99	62	
anchora	967	547	134	62	
in	1113	544	25	64	
quel	1156	543	75	63	
luogo	1236	542	95	62	
la	1340	540	25	63	
nane	683	623	84	38	
,	764	621	12	41	
di	792	606	41	57	
Treuertino	844	605	167	55	
,	1025	603	17	57	
da	1051	603	44	57	
un	1105	602	34	57	
lato	1160	602	61	56	
de	1243	601	42	56	
quali	1289	600	94	56	
è	486	668	18	61	
la	516	667	23	61	
immagine	558	666	163	59	
del	743	663	52	61	
Serpente	805	662	141	59	
che	956	660	53	60	
na	1013	659	44	60	
ſtriſciando	1086	658	169	58	
,	1262	655	18	61	
che	1295	654	46	61	
ſi	1352	653	25	61	
crede	487	726	88	57	
effere	592	724	77	57	
il	688	722	23	59	
genio	733	721	80	58	
di	829	719	34	59	
Eſculapio	871	719	146	56	
,	1026	716	18	59	
delquale	1055	715	136	57	
molte	1194	712	99	58	
coſe	1315	710	64	58	
hanno	487	781	101	61	
parlato	615	778	119	61	
Livio	743	775	79	62	
,	832	773	20	63	
&	864	772	20	63	
Ouidio	919	771	115	60	
nell	1057	767	59	62	
ultimo	1127	766	103	60	
libro	1252	763	79	61	
di	1345	760	35	63	
Metamorfoſeo	486	839	232	56	
.	720	833	19	61	
Scrine	753	833	105	57	
Plinio	860	830	103	59	
.	968	827	19	61	
Fu	993	826	37	61	
condotto	1051	825	131	58	
in	1202	821	24	61	
Roma	1237	820	109	58	
il	1350	817	24	61	
Serpente	489	896	148	63	
Eſculapio	645	892	153	64	
,	801	888	21	67	
ilquale	832	888	108	64	
uniuerſalmente	956	885	256	61	
in	1226	878	28	67	
queſta	1282	877	96	65	
caſa	489	950	69	63	
e	568	948	20	65	
quella	595	947	95	63	
ſi	695	945	27	64	
na	733	944	38	64	
paſturando	785	943	184	61	
.	976	938	20	65	
Credo	1020	937	101	63	
adunque	1135	934	138	63	
chela	1284	931	84	63	
forma	486	1008	111	57	
della	604	1005	76	58	
naue	696	1004	76	58	
fuſſe	780	1002	74	58	
oue	870	1001	52	58	
appariſcano	936	999	190	56	
i	1133	996	18	59	
tauolati	1158	995	128	57	
,	1283	993	18	59	
inſie	1311	992	65	58	
me	484	1062	60	62	
col	556	1060	38	64	
Serpente	612	1059	140	61	
che	764	1056	47	63	
na	820	1055	36	63	
ſtriſciando	875	1053	173	61	
,	1053	1050	19	64	
tanto	1083	1049	77	63	
furono	1180	1047	105	62	
eccel	1301	1044	73	63	
lenti	487	1118	82	58	
gli	577	1116	44	59	
huomini	623	1115	144	57	
di	773	1113	44	58	
quel	823	1112	62	58	
tempo	895	1110	102	58	
e	1002	1109	18	59	
ſtudioſi	1036	1108	119	57	
in	1168	1106	23	58	
mutare	1209	1105	122	57	
la	1339	1103	34	58	
natura	481	1178	124	50	
in	616	1175	30	52	
arte	664	1173	62	52	
,	736	1172	16	53	
ouero	760	1171	91	51	
l'arte	873	1169	86	51	
in	974	1166	21	53	
natura	1005	1165	116	51	
:	1139	1162	16	53	
ma	1155	1162	60	51	
ritornids	1226	1160	151	50	
mo	488	1228	59	60	
hor	555	1227	54	60	
mai	618	1226	71	60	
al	699	1224	34	61	
campo	741	1224	105	59	
Martio	845	1222	122	59	
,	964	1220	18	61	
onde	983	1220	72	60	
noi	1061	1219	62	60	
ci	1136	1218	23	60	
dipartimmo	1169	1217	195	58	
.	1360	1214	18	61	
De	638	1304	48	63	
gli	692	1303	47	63	
ornamenti	744	1302	177	62	
del	933	1299	47	64	
campo	994	1298	98	63	
Martio	1100	1297	120	62	
.	1224	1295	19	64	
Velli	662	1384	77	61	
antichi	747	1384	113	61	
Romani	875	1384	129	61	
,	1006	1384	17	61	
ſcriue	1027	1384	95	61	
Strabone	1137	1384	147	61	
,	1278	1384	17	61	
atten	1291	1384	76	61	
dendo	661	1447	101	57	
piu	776	1446	41	58	
alle	843	1446	51	57	
coſe	906	1445	59	58	
neceſſarie	973	1445	157	57	
,	1129	1444	16	58	
nó	1147	1444	32	58	
ſi	1197	1443	21	58	
curarono	1232	1443	144	57	
di	662	1494	44	61	
abbellire	707	1494	139	61	
la	856	1494	34	61	
città	899	1494	68	61	
.	979	1494	17	61	
Gli	990	1494	59	61	
altri	1054	1494	74	61	
che	1143	1494	52	61	
appreſſo	1203	1494	125	61	
ſe	1348	1494	22	61	
gultarono	492	1562	172	58	
l'hanno	680	1559	117	59	
ripiena	816	1557	105	59	
di	937	1555	34	60	
coſe	979	1554	66	60	
preclariſſime	1053	1553	222	58	
e	1276	1549	18	61	
ſen	1327	1548	44	61	
za	495	1619	45	60	
numero	552	1618	128	59	
,	688	1615	18	61	
percioche	712	1615	157	59	
Pompeo	881	1612	122	59	
el	1015	1610	45	60	
diuo	1067	1609	66	60	
Ceſare	1154	1607	97	60	
,	1252	1605	18	61	
&	1277	1605	18	61	
Ot	1338	1604	46	61	
tauio	498	1675	82	59	
,	590	1673	18	61	
&	621	1672	18	61	
la	680	1671	24	61	
ſorella	715	1671	107	59	
moglie	828	1668	118	59	
,	949	1666	18	61	
Familiari	979	1666	161	58	
&	1148	1662	18	61	
figliuoli	1214	1661	129	59	
di	1345	1659	46	60	
quello	498	1731	94	59	
,	602	1729	18	61	
per	634	1728	45	61	
rendere	696	1727	128	59	
la	839	1725	34	60	
città	882	1724	70	60	
ornata	975	1722	107	60	
ſuperarono	1105	1720	184	58	
nello	1304	1717	76	59	
ܩ	550	1493	41	13	
