content	x	y	w	h	
Romulo	466	320	123	60	
♡	618	331	11	53	
DELLE	625	88	168	48	
ANTICHITAT	821	90	468	51	
narono	456	160	123	59	
i	592	159	17	60	
ſopradetti	620	159	162	59	
giuochi	794	158	119	59	
,	921	157	17	60	
chiamati	946	157	150	59	
Floralia	1097	156	131	60	
,	1238	155	17	60	
ficos	1266	155	89	60	
me	453	216	67	61	
anticamente	522	216	193	60	
erono	735	215	81	60	
ſtati	835	214	66	61	
ordinati	912	214	137	60	
quelli	1061	213	88	61	
che	1162	213	44	60	
ſi	1231	212	23	61	
chias	1269	212	83	61	
mauano	455	270	137	56	
Larentalia	611	269	162	56	
,	791	268	16	57	
in	819	268	18	57	
honore	862	268	114	56	
di	982	267	40	57	
Larentia	1029	267	137	56	
nutrice	1191	266	110	56	
di	1317	265	41	57	
di	663	324	41	55	
Remulo	706	325	128	56	
edificatori	869	326	163	56	
di	1041	327	30	56	
Roma	1081	328	103	56	
.	1191	329	15	55	
Di	1243	329	51	56	
qui	1296	330	55	55	
partendoſi	459	382	171	58	
ſi	638	381	22	59	
fa	663	381	43	58	
altrui	722	380	90	59	
incontro	824	380	132	58	
tra	983	378	51	59	
il	1046	378	22	59	
Quirinale	1087	378	161	58	
e'l	1262	377	40	59	
vi	1309	376	54	59	
minale	454	436	121	60	
und	584	436	61	60	
ualle	659	436	76	60	
ſtretta	748	436	95	60	
&	861	436	17	60	
lunga	917	436	94	60	
ſotto	1029	436	65	60	
è	1117	436	17	60	
gli	1142	436	52	60	
orti	1197	436	61	60	
Salve	1277	436	73	60	
ſtiani	466	490	92	59	
che	568	490	50	60	
ha	623	491	43	59	
forma	673	491	112	59	
di	793	491	33	59	
cerchio	835	492	109	59	
,	942	492	17	59	
et	961	492	33	59	
da	1001	492	43	59	
man	1044	492	76	60	
deftra	1141	493	93	59	
fon	1258	493	42	59	
re	1321	493	33	60	
liquie	459	550	96	62	
&	566	549	19	63	
ueftigie	617	548	124	62	
di	753	547	36	63	
ſpettacoli	803	547	156	61	
oue	971	545	55	63	
hora	1035	545	74	62	
e'la	1117	544	66	62	
uigna	1193	543	94	62	
del	1303	542	54	63	
reuerendo	464	601	164	51	
Cardinale	656	602	164	51	
Iacovaccio	836	603	156	51	
,	1011	604	14	50	
buomo	1036	605	111	50	
certamente	1175	605	176	51	
di	459	658	46	63	
molta	501	658	96	63	
integrità	618	658	141	63	
Q	768	658	18	63	
di	821	658	34	63	
grande	865	658	118	63	
ſcienza	995	658	110	63	
.	1120	658	18	63	
Ciò	1166	658	45	63	
che	1224	658	54	63	
anti	1288	658	70	63	
camente	465	716	137	63	
fuſſe	613	716	68	63	
in	697	716	22	63	
detto	738	716	77	63	
luogo	831	716	91	63	
io	933	716	25	63	
non	967	716	55	63	
ardiſco	1047	716	108	63	
di	1175	716	35	63	
farne	1221	716	94	63	
có	1323	716	24	63	
fettura	465	772	114	62	
.	594	772	17	62	
Sopraſta	646	772	141	62	
al	805	772	24	62	
detto	841	772	75	62	
luogo	929	772	99	62	
,	1035	772	17	62	
la	1063	772	23	62	
chieſa	1108	772	85	62	
di	1213	772	34	62	
Santa	1263	772	82	62	
Suſanna	467	828	141	57	
tra	613	828	48	57	
i	676	828	16	57	
duoi	699	828	75	57	
lauri	781	828	91	57	
,	874	828	16	57	
altrimenti	903	828	162	57	
detta	1095	828	79	57	
,	1186	828	16	57	
Alle	1221	828	60	57	
due	1295	828	59	57	
caſe	464	881	61	61	
,	537	882	16	60	
edificata	571	882	127	61	
da	712	883	44	61	
Leone	769	884	88	61	
terzo	870	885	78	60	
,	964	886	16	60	
come	998	886	77	60	
di	1086	887	33	60	
Muſaico	1122	887	135	61	
appa	1276	888	78	61	
riſce	468	940	65	60	
ſcritto	546	940	106	60	
nella	660	940	76	60	
fronte	753	940	98	60	
del	861	940	51	60	
detto	922	940	75	60	
tempio	1015	940	110	60	
vicino	1134	940	106	60	
al	1253	940	34	60	
bor	1296	940	52	60	
go	461	1011	42	42	
di	516	992	40	57	
Mamurio	557	992	156	58	
.	731	993	16	57	
