content	x	y	w	h	
131	517	64	69	41	
DELLE	615	65	171	41	
ANTICHITA	813	66	346	42	
del	456	121	51	62	
piano	520	122	82	62	
di	619	124	33	61	
quella	662	124	93	63	
,	761	126	16	61	
oue	786	126	52	62	
l'acqua	857	127	120	63	
piouana	985	129	134	63	
da	1133	132	33	61	
ogni	1183	132	76	62	
ban	1270	134	71	63	
da	453	178	42	60	
ſi	503	179	32	59	
raccoglie	537	179	146	61	
,	694	182	16	59	
&	724	182	16	59	
ove	800	183	49	59	
gli	863	184	42	59	
antichi	929	185	116	60	
con	1055	186	50	60	
le	1121	187	32	60	
porte	1175	188	86	60	
della	1269	189	74	60	
caſa	449	234	70	62	
aperte	529	235	108	62	
ſoleuono	641	236	140	63	
ſtare	794	238	79	62	
a	882	239	16	61	
mangiare	908	239	169	63	
.	1088	241	16	61	
vulgarmente	1134	242	215	63	
fi	455	286	24	62	
chiama	494	287	117	63	
cortile	621	290	106	62	
&	744	292	16	61	
da	801	293	32	61	
i	850	294	16	61	
latini	878	294	85	63	
e	974	296	16	61	
'	992	296	16	61	
chiamato	1011	297	150	63	
Atrio	1182	300	83	62	
,	1284	302	16	61	
da	1307	304	31	42	
certi	457	346	78	60	
populi	547	347	102	60	
di	659	348	42	59	
Toſcana	721	349	122	60	
come	865	350	85	60	
ſcriue	955	351	98	60	
Varrone	1073	352	138	60	
.	1206	353	16	59	
Vitru	1253	354	88	59	
uio	455	402	50	60	
ſcriue	517	403	98	60	
in	628	404	21	59	
queſto	673	405	98	59	
modo	783	406	90	60	
,	876	407	16	59	
in	904	407	21	59	
Roma	945	408	101	59	
gli	1063	409	42	59	
Atrij	1121	409	86	60	
debbeno	1219	410	130	61	
effer	463	460	69	58	
accanto	545	461	117	58	
alle	689	462	49	57	
porte	748	462	89	58	
della	854	463	70	57	
caſa	942	464	56	57	
.	1015	464	16	57	
Furono	1065	464	123	58	
in	1204	465	22	58	
Roma	1251	466	100	57	
gli	457	514	44	62	
Atrij	508	515	93	62	
in	616	516	21	61	
grande	657	517	112	62	
quantità	787	519	130	62	
ma	927	520	68	62	
tra	1006	521	44	62	
i	1064	522	16	61	
Principali	1107	523	162	63	
,	1282	525	16	61	
fu	1307	525	32	61	
quello	461	570	88	64	
di	563	571	35	63	
Minerua	610	572	143	64	
in	763	573	24	63	
piazza	807	573	111	64	
,	934	574	17	63	
e	959	574	17	63	
quello	1017	575	90	64	
della	1127	576	70	63	
Libertà	1232	577	113	64	
nello	458	628	68	48	
Auentino	552	631	148	48	
.	714	634	12	46	
Del	715	718	55	44	
Carcere	787	719	124	45	
Tulliano	935	722	128	44	
.	1081	724	11	43	
Arcere	624	801	120	60	
,	753	802	16	59	
come	787	803	82	59	
ſcriue	883	803	97	60	
Marco	981	804	109	60	
Varrone	1110	806	146	60	
,	1251	807	16	59	
è	1281	807	16	59	
co	1312	807	32	60	
ſi	627	854	33	61	
chiamato	664	855	146	63	
,	828	859	16	60	
Quia	863	860	75	61	
quos	963	877	73	44	
includit	1061	857	118	55	
coercet	1211	867	106	55	
,	1333	875	10	49	
cioe	626	909	55	62	
'	687	910	16	61	
perche	712	911	101	62	
egli	824	913	62	62	
coſtringe	898	914	145	64	
,	1053	917	16	61	
ò	1084	918	16	61	
per	1115	918	44	62	
dir	1177	919	52	62	
meglio	1232	920	113	63	
riſtringe	452	968	149	60	
quelli	614	969	82	60	
,	709	970	17	59	
che	734	970	51	59	
ui	806	970	33	59	
ſono	851	971	68	59	
chiuſi	947	971	88	60	
dentro	1056	972	107	60	
:	1189	973	17	59	
ouero	1214	973	93	59	
e	1321	974	17	59	
coſi	451	1020	62	60	
chiamato	517	1021	152	61	
perche	677	1023	106	60	
e	798	1024	16	59	
'	816	1025	16	59	
no	841	1025	32	59	
laſcia	883	1026	84	59	
uſcire	983	1027	100	60	
gli	1093	1028	42	59	
incarcerati	1150	1029	183	61	
.	1330	1031	16	59	
Hoggi	446	1080	114	62	
in	572	1081	22	61	
Roma	628	1081	108	61	
e	742	1082	17	61	
in	778	1082	22	61	
piede	823	1082	85	61	
un	917	1083	33	61	
Carcere	971	1083	127	61	
antichiſſimo	1115	1084	201	62	
à	1324	1085	17	61	
pie	451	1128	46	66	
del	511	1130	46	65	
mote	566	1131	86	66	
Tarpeo	669	1132	106	67	
che	798	1135	45	65	
e	853	1136	17	65	
'	866	1136	17	65	
quella	893	1137	92	66	
parte	999	1139	86	66	
che	1102	1140	54	66	
fu	1168	1142	21	65	
edificata	1211	1142	130	68	
da	451	1183	43	62	
Tullo	513	1185	82	62	
Re	612	1187	44	61	
,	663	1188	16	61	
&	700	1189	16	61	
fu	750	1190	33	61	
chiamato	812	1191	151	64	
