content	x	y	w	h	
DELE	598	100	150	37	
ANTICHITA	774	98	336	35	
chiamata	431	163	147	60	
coſi	595	161	58	62	
:	657	160	18	62	
perche	689	160	107	61	
l'era	808	159	68	61	
ſotto	884	158	78	62	
un	971	157	46	62	
muro	1024	157	97	61	
di'terra	1137	156	123	61	
,	1262	154	18	62	
del	1281	154	46	62	
le	435	224	19	56	
Carine	476	223	111	55	
,	581	221	17	57	
ouero	609	220	85	56	
del	716	219	49	56	
borgo	772	218	99	55	
subcuſano	882	216	167	54	
:	1063	213	17	57	
tolta	1085	212	80	56	
uia	1178	211	49	56	
la	1247	209	19	57	
let	1283	209	41	56	
zera	423	283	71	52	
C.	510	281	40	53	
come	560	280	85	52	
ſcriue	647	279	95	51	
Varrone	755	276	146	51	
.	894	274	16	53	
Queſta	920	273	114	52	
cominciana	1052	271	183	50	
dalle	1249	267	74	52	
Tauernuole	436	332	191	58	
ſopra	642	329	90	60	
el	737	328	37	60	
Coliſeo	779	327	108	60	
oue	897	325	62	61	
e'el	976	324	55	61	
capo	1041	323	72	61	
della	1135	322	70	60	
subur	1221	321	104	60	
rd	433	392	46	62	
,	484	390	19	63	
&	516	390	19	63	
principio	569	388	142	61	
della	729	385	72	61	
uia	811	383	48	62	
Labicana	875	381	148	61	
,	1016	378	19	63	
che	1038	378	47	62	
ſi	1095	376	26	63	
diſtende	1125	376	133	60	
ser	1265	372	54	63	
fo	438	447	23	59	
Oriente	479	446	126	58	
.	620	444	18	59	
La	643	444	44	59	
suburra	699	443	144	58	
per	847	442	52	58	
le	918	441	23	59	
radice	949	440	108	58	
del	1063	439	52	58	
monte	1121	438	102	58	
Eſqui	1239	437	88	58	
lino	432	503	62	57	
có	516	502	23	58	
una	553	501	67	58	
gran	629	500	77	57	
girauolta	727	499	150	56	
arriuaua	889	497	156	56	
al	1068	495	34	57	
tempio	1112	494	106	57	
di	1233	493	34	57	
fan	1277	492	51	58	
ta	433	555	33	57	
Lucia	478	555	91	57	
in	586	555	22	57	
Orfea	626	555	101	57	
,	740	555	16	57	
ouero	762	561	92	35	
in	873	559	21	37	
capo	919	564	78	49	
della	1010	547	71	48	
suburrd	1118	548	135	49	
oue	1270	550	55	47	
e	434	614	18	61	
el	473	613	34	61	
principio	517	613	138	59	
della	671	611	70	60	
uia	759	609	52	61	
Preneſtina	827	609	164	59	
.	1005	606	18	61	
In	1046	606	23	61	
queſta	1087	605	102	60	
uia	1197	604	52	60	
ftas	1264	603	61	60	
uano	429	668	86	58	
le	532	666	23	59	
Meretrici	564	665	165	57	
publiche	739	662	138	57	
,	882	660	18	59	
come	916	659	86	57	
ſcriue	1006	658	91	58	
Martiale	1104	656	155	57	
.	1254	654	18	59	
Fame	437	724	95	58	
non	533	722	60	59	
nimium	613	721	112	58	
bonæ	749	719	78	58	
puellam	847	718	112	58	
.	978	716	18	59	
Quiles	447	778	111	58	
in	566	777	28	59	
media	607	776	95	59	
ſedent	722	776	96	58	
ſubura	827	775	119	58	
.	946	774	17	59	
Iuuenale	440	830	139	62	
anchora	589	828	132	62	
parlando	737	827	144	62	
del	909	826	57	62	
peſcie	967	825	92	62	
Tiberino	1083	824	132	62	
ignos	1237	823	92	62	
bile	440	892	55	46	
,	508	891	14	47	
dice	529	890	64	46	
.	609	889	14	47	
Et	433	942	43	59	
ſolitus	486	942	104	58	
mediæ	593	941	95	59	
cryptam	708	941	120	58	
penetrare	853	940	161	58	
ſubure	1023	939	111	59	
.	1142	939	17	59	
Poco	434	1004	74	51	
tempo	522	1002	94	51	
ha	634	1000	39	52	
che	692	999	47	52	
nel	746	997	54	53	
mezo	802	996	93	52	
di	909	994	32	53	
detta	954	993	78	52	
via	1044	992	55	52	
chiamata	1110	990	151	51	
ses	1278	987	46	52	
cura	439	1054	68	59	
in	526	1053	22	60	
cambio	566	1053	110	59	
di	692	1052	43	60	
suburra	742	1052	137	59	
,	894	1051	17	60	
era	919	1051	52	59	
una	984	1050	60	60	
torre	1060	1050	88	59	
che	1171	1049	52	60	
hoggi	1228	1048	103	60	
da	431	1106	43	59	
maeſtri	480	1106	136	59	
delle	637	1106	72	59	
nie	721	1106	51	59	
,	780	1106	17	59	
e	804	1106	17	59	
'	816	1106	17	59	
ſtata	837	1106	70	59	
rouinata	925	1106	141	59	
,	1080	1106	17	59	
per	1103	1106	59	59	
caggione	1183	1106	149	59	
di	429	1166	45	60	
allargare	483	1166	152	59	
la	648	1164	22	60	
detta	687	1164	75	60	
uia	777	1163	52	60	
.	845	1163	17	60	
Era	901	1163	61	59	
oltre	977	1162	73	60	
a	1065	1161	17	60	
ciò	1090	1161	44	60	
la	1145	1161	33	60	
regione	1206	1160	119	60	
antica	439	1216	99	63	
Suburrana	561	1216	184	63	
,	751	1216	18	63	
una	775	1216	63	63	
delle	855	1216	71	63	
quatro	937	1216	113	63	
parti	1073	1216	82	63	
nellequale	1169	1216	158	63	
fu	435	1278	36	61	
diuiſa	485	1277	98	61	
la	594	1277	22	61	
città	638	1276	69	61	
da	713	1276	43	60	
Seruio	789	1275	101	60	
Tullio	913	1274	87	61	
.	1012	1273	17	61	
Scriue	1069	1273	101	60	
Varrone	1191	1272	135	60	
che'l	435	1330	79	59	
monte	524	1329	112	59	
celio	649	1329	81	59	
