content	x	y	w	h	
dipoi	449	1328	86	60	
gli	543	1325	46	62	
Imperatori	594	1324	186	58	
,	782	1320	18	62	
per	814	1319	46	61	
la	880	1317	24	62	
memoria	916	1316	146	59	
di	1079	1313	35	61	
Romulo	1121	1311	132	60	
,	1248	1308	18	62	
che	1277	1308	54	61	
habito	445	1377	102	60	
anchora	564	1376	127	61	
egli	710	1376	54	60	
in	777	1375	24	61	
quel	819	1375	71	61	
luogo	896	1375	87	60	
.	998	1374	17	61	
Et	1042	1374	34	61	
poi	1091	1373	45	61	
che	1149	1373	53	61	
noi	1207	1373	53	61	
ſias	1268	1373	65	60	
mo	442	1436	59	60	
peruenuti	509	1435	167	59	
ragionando	683	1433	184	58	
à	880	1430	18	61	
queſto	913	1429	94	60	
paſſo	1015	1428	80	60	
,	1098	1427	18	61	
nó	1123	1427	36	60	
ſarà	1176	1426	63	60	
fuor	1253	1425	72	60	
di	447	1492	40	58	
propoſito	487	1491	142	57	
dimoſtrare	645	1488	178	56	
oue	837	1485	60	58	
ciaſcuno	903	1484	138	57	
de	1053	1481	34	59	
gli	1113	1480	44	59	
antichi	1170	1479	111	57	
Re	1283	1477	55	59	
hebbe	445	1544	93	57	
la	547	1543	33	58	
ſua	603	1543	49	57	
habitatione	663	1542	182	57	
.	860	1541	16	58	
La	907	1540	33	58	
caſa	954	1540	68	58	
di	1029	1539	42	58	
Romulo	1074	1539	129	57	
fu	1231	1538	33	58	
nel	1277	1538	58	57	
Palatino	448	1601	138	57	
,	593	1599	18	59	
oue	624	1599	60	58	
ſi	687	1598	23	59	
comincia	720	1597	140	58	
à	875	1595	18	59	
ſcendere	900	1595	136	57	
,	1037	1593	18	59	
nel	1054	1593	52	58	
cerchio	1116	1592	110	58	
Maf	1235	1591	90	58	
fimo	450	1652	71	59	
,	518	1652	17	59	
nel	541	1651	51	59	
cantone	603	1651	123	59	
del	741	1651	43	59	
monte	788	1650	104	59	
uerſo	901	1650	87	59	
la	1008	1650	22	58	
piazza	1047	1649	113	59	
oue	1173	1649	51	59	
ſi	1236	1649	22	58	
uen	1269	1648	51	59	
deuano	446	1702	118	65	
i	573	1702	18	65	
buoi	600	1702	65	65	
,	678	1702	18	65	
&	705	1702	18	65	
ftette	761	1702	76	65	
in	853	1702	25	65	
piedi	897	1702	83	65	
molte	986	1702	90	65	
età	1091	1702	47	65	
;	1147	1702	18	65	
&	1173	1702	18	65	
quan	1227	1702	96	65	
