content	x	y	w	h	
DELLA	307	68	173	42	
CITTA	504	70	173	41	
DI	717	71	68	41	
ROMA	793	72	179	41	
.	970	73	11	41	
213	1011	73	72	41	
Md	4	200	23	30	
02	7	256	23	31	
tul	6	299	24	43	
prin	12	419	26	45	
e	7	472	8	36	
era	21	472	18	37	
the	1	870	21	33	
che	25	869	21	33	
do	12	920	15	41	
e	26	920	11	41	
De	360	191	56	61	
templi	420	191	107	62	
de	530	192	45	61	
gli	582	192	44	61	
antichi	637	192	115	62	
fuori	755	193	88	61	
di	854	193	34	61	
Roma	893	193	106	62	
.	1009	194	17	61	
Rano	418	296	88	68	
oltre	526	297	74	68	
a	610	298	18	67	
queſto	639	298	94	68	
appreſſo	755	299	131	68	
gli	897	300	48	67	
antichi	951	300	111	68	
,	1066	301	18	67	
ſe	1095	302	35	67	
crificij	432	360	95	58	
di	541	360	31	58	
diverſi	582	360	106	58	
animali	700	360	124	58	
,	835	360	16	58	
ma	860	360	54	58	
i	923	360	16	58	
buoi	946	360	76	58	
ſacrifi	1032	360	99	58	
cati	415	412	62	61	
erono	492	413	88	60	
piu	595	414	43	60	
grati	651	414	88	61	
,	744	415	17	60	
con	845	416	43	60	
queſti	909	416	93	61	
ſi	1010	417	22	60	
placa	1044	417	82	61	
Yano	246	464	80	62	
gli	343	465	43	61	
iddij	402	465	72	62	
,	484	466	17	61	
percioche	509	466	154	62	
il	674	467	22	61	
bue	703	467	59	61	
è	770	468	17	61	
ſtato	798	468	74	61	
ſempre	884	468	112	62	
in	1008	469	24	61	
gran	1049	469	71	62	
diffimo	247	520	121	62	
honore	377	521	115	61	
,	500	521	17	61	
&	532	522	17	61	
maſſimamente	579	522	241	62	
in	840	523	22	61	
Italia	882	523	86	62	
,	978	524	17	61	
laquale	1014	524	114	62	
da	249	579	43	59	
queſto	305	579	91	60	
ſi	410	580	22	59	
crede	443	580	87	59	
eſſere	548	580	84	60	
ſtata	638	581	70	59	
denominata	723	581	189	60	
,	928	582	17	59	
percioche	951	582	157	59	
i	1114	582	17	59	
greci	252	631	81	62	
gia	345	632	44	61	
chiamauono	410	632	192	62	
i	617	634	17	61	
tori	636	634	63	61	
Itali	714	634	66	62	
,	790	635	17	61	
de	822	635	34	61	
quali	872	635	81	62	
fu	974	636	23	61	
,	1007	636	17	61	
appres	1021	636	106	62	
so	245	689	31	58	
de	291	689	32	58	
gli	338	690	43	58	
antichi	403	690	115	58	
ſi	530	690	22	58	
grande	566	691	125	58	
la	701	691	22	58	
ueneratione	749	691	196	59	
,	952	692	16	58	
che	984	693	50	58	
tanto	1040	693	86	58	
era	245	746	51	59	
capitale	311	746	129	58	
lo	452	745	22	59	
ammazzare	491	745	201	58	
un	699	744	43	59	
bue	755	744	59	59	
quanto	819	743	111	59	
un	945	743	43	59	
Cittadi	1019	743	111	58	
no	243	802	45	60	
,	294	802	17	60	
&	325	802	17	60	
gli	381	802	42	60	
egittij	435	802	98	60	
adorauono	545	802	176	60	
api	734	802	52	60	
che	797	802	44	60	
era	850	802	52	60	
un	914	802	45	60	
bue	972	802	60	60	
à	1044	802	17	60	
gui	1076	802	60	60	
ſa	250	852	22	59	
d'uno	289	852	95	60	
iddio	400	853	76	59	
.	486	854	17	59	
Eraci	533	854	87	59	
il	634	855	22	59	
uitello	671	855	99	59	
Menechino	780	855	172	60	
,	966	857	17	59	
delquale	989	857	135	59	
ſcriue	243	906	97	62	
Plinio	355	907	86	62	
.	454	908	16	61	
il	502	908	21	62	
uitello	527	909	100	62	
di	641	910	32	61	
Menechino	678	910	175	62	
,	862	912	16	61	
col	892	912	41	61	
ginocchio	945	912	142	63	
ſi	1099	914	34	61	
