content	x	y	w	h	
DELLE	627	104	167	35	
ANTICHITA	835	101	331	34	
di	467	165	43	58	
muſaico	512	164	132	57	
da	655	163	44	57	
Giotto	707	162	100	57	
Fiorentino	830	161	162	56	
che	1009	159	50	58	
fu	1074	158	22	58	
à	1118	158	17	58	
ſuoi	1150	157	66	58	
tempi	1227	157	90	57	
ec	1333	155	23	58	
cellentiſſimo	474	220	198	57	
maeſtro	677	218	128	58	
.	818	217	18	59	
Sonui	867	216	96	58	
anchora	969	215	130	58	
le	1116	214	23	59	
porte	1153	213	88	59	
gittate	1257	212	104	59	
in	468	274	29	57	
bronzo	511	274	123	56	
«	647	273	16	57	
indorate	709	272	128	57	
da	853	271	43	57	
Antonio	911	271	125	56	
medeſimaméte	1056	270	242	56	
Fio	1313	268	43	57	
rentino	472	331	117	60	
,	597	329	18	62	
oue	629	329	63	61	
ſono	692	328	73	61	
belliſſime	774	327	160	60	
figure	947	324	102	61	
ſcolpite	1061	323	112	61	
,	1183	321	18	62	
a	1208	321	18	62	
ſpeſe	1244	321	76	61	
di	1329	319	35	62	
Eugenio	470	390	135	59	
quarto	623	387	108	60	
,	740	386	18	61	
in	768	385	23	61	
memoria	805	385	148	59	
delle	969	382	70	60	
nationi	1051	381	122	59	
che	1175	379	52	60	
per	1241	378	52	60	
ope	1311	377	62	60	
ra	472	440	45	62	
ſua	527	440	53	61	
ſi	590	439	23	62	
riconciliarono	625	439	223	60	
alla	867	437	49	62	
chieſa	949	437	86	61	
Romana	1052	436	140	61	
;	1204	435	17	62	
Oturia	1218	435	139	61	
queſta	474	499	104	61	
hiſtoria	600	498	123	60	
è	732	496	18	62	
ſcolpita	757	496	124	61	
nelle	888	495	79	61	
predette	991	494	127	61	
porte	1135	492	84	61	
:	1229	491	18	62	
lequali	1257	491	113	61	
porte	471	562	94	61	
gia	575	560	46	62	
erano	642	558	91	62	
d'Argento	738	556	177	60	
,	926	552	19	63	
ma	954	552	59	61	
dicono	1023	551	100	61	
che	1140	548	56	62	
le	1195	547	37	63	
furono	1247	546	113	61	
lenate	472	610	100	59	
uia	580	609	53	60	
da	647	608	46	60	
gli	704	608	45	60	
Agareni	755	607	142	59	
cioè	905	606	65	60	
Saracini	985	605	138	59	
.	1124	604	18	60	
Da	1164	604	55	60	
man	1225	603	69	60	
des	1314	602	53	60	
ftra	469	666	66	60	
in	554	665	23	61	
quel	590	664	73	61	
cantone	675	664	126	59	
è	810	662	18	61	
la	838	662	23	61	
porta	879	661	90	61	
ſanta	980	660	84	61	
,	1070	659	18	61	
che	1104	659	53	61	
fu	1163	658	36	61	
da	1223	658	46	60	
aleſ	1278	657	84	60	
Sandro	472	724	114	59	
ſeſto	594	723	69	59	
nell'Anno	680	722	164	59	
feculare	851	721	138	59	
prima	997	719	100	60	
aperta	1105	718	109	60	
,	1210	718	18	60	
il	1232	717	23	60	
di	1265	717	35	60	
ană	1308	717	53	59	
ti	473	779	31	58	
il	510	779	28	57	
natale	540	778	104	58	
del	660	777	51	58	
Signore	720	777	127	57	
nel..soo	853	776	147	57	
.	1009	775	16	58	
in	1035	775	22	58	
preſenza	1072	774	148	57	
del	1231	773	50	58	
clero	1295	773	71	57	
o	474	836	18	61	
del	528	835	55	61	
popolo	593	834	102	60	
Romano	706	833	139	60	
:	860	831	18	61	
dentro	883	831	110	60	
allaquale	1015	830	152	59	
ni	1177	828	34	60	
è	1218	827	18	61	
un	1243	827	44	61	
Tas	1305	826	60	61	
bernacolo	472	887	158	56	
di	643	887	41	56	
marmo	683	887	131	56	
cinto	822	887	76	56	
intorno	915	887	114	56	
di	1049	887	32	56	
ferro	1089	887	83	56	
,	1185	887	16	56	
oue	1209	887	62	56	
ſi	1279	887	22	56	
con	1312	887	49	56	
ferua	477	945	80	60	
il	576	944	23	61	
ſanto	604	944	81	60	
Sudario	709	943	125	60	
di	844	942	45	61	
Chrifto	895	942	107	60	
,	1019	941	17	61	
el	1039	940	56	61	
ferro	1094	940	89	61	
della	1205	939	69	61	
Lans	1292	939	79	60	
cia	478	1000	46	62	
colquale	545	999	139	61	
gli	694	997	45	62	
fu	758	996	25	62	
aperto	798	995	107	62	
il	915	993	36	63	
coſtato	958	993	101	61	
,	1068	991	19	63	
che	1103	991	46	62	
fu	1159	990	37	62	
mandato	1218	989	147	61	
dal	472	1056	62	60	
gran	543	1055	71	61	
principe	629	1055	136	60	
de	770	1053	47	61	
turchi	823	1053	107	60	
ad	941	1052	33	61	
Innocentio	1006	1052	158	59	
ottano	1183	1050	101	60	
:	1296	1049	17	61	
in	478	1107	24	64	
fede	523	1107	66	64	
del	599	1107	46	64	
nero	658	1107	74	64	
ſi	747	1107	12	64	
vede	775	1107	74	64	
la	861	1107	24	64	
ſtatua	900	1107	101	64	
del	1009	1107	52	64	
predetto	1074	1107	130	64	
Pontefice	1230	1107	136	64	
in	476	1169	24	60	
quel	522	1168	69	60	
luogo	603	1167	88	59	
con	705	1166	53	60	
la	775	1165	23	60	
effigie	818	1165	96	59	
del	923	1164	52	59	
detto	984	1163	85	59	
chiodo	1086	1162	102	59	
.	1192	1160	18	60	
Nel	1238	1160	61	59	
can	1309	1159	53	60	
tone	473	1220	72	62	
ſiniſtro	558	1219	105	62	
della	681	1219	70	61	
detta	769	1218	78	62	
chieſa	866	1218	88	61	
,	964	1217	17	62	
dentro	988	1217	111	62	
ad	1109	1217	34	61	
un	1158	1216	45	62	
ſuggeſto	1219	1216	130	61	
,	1354	1215	17	62	
Opergamo	467	1280	214	57	
di	703	1278	33	59	
marmo	738	1278	129	58	
,	876	1277	17	59	
ui	902	1276	36	45	
è	946	1274	15	46	
il	972	1272	20	47	
capo	997	1292	74	45	
di	1092	1277	32	56	
fanto	1144	1276	80	56	
Andrea	1242	1276	121	55	
