content	x	y	w	h	
detto	709	447	76	60	
Ponte	801	445	90	60	
one	907	444	54	60	
dipoi	983	443	85	60	
e	1074	442	18	61	
ſtato	224	502	68	63	
il	306	502	24	63	
subblicio	343	501	141	63	
ouero	503	501	83	63	
il	614	500	24	63	
medeſimo	644	500	161	63	
ponte	815	500	85	62	
;	911	499	18	63	
ilche	934	499	79	63	
lo	1024	499	22	63	
fa	1059	499	36	63	
credere	221	560	117	58	
che	359	559	51	59	
Marco	418	559	112	58	
Varrone	549	558	139	58	
ſcriue	689	557	101	58	
,	796	556	17	59	
che	821	556	51	59	
ſecondo	881	556	125	58	
il	1013	555	33	59	
ſo	1052	555	37	59	
pradetto	223	618	132	60	
coſtume	376	616	131	60	
,	508	615	18	61	
dal	530	615	63	60	
predetto	592	614	135	60	
ponte	745	613	90	60	
ſi	840	612	25	61	
gittauano	887	611	152	60	
an	1055	610	34	60	
chora	225	667	92	63	
nel	326	667	53	63	
Teuere	387	667	114	63	
le	513	667	23	63	
ſopradette	552	667	167	63	
immagini	722	667	163	63	
,	894	667	18	63	
quando	921	667	120	63	
gli	1055	667	45	63	
dice	222	730	59	58	
.	280	730	16	58	
Fannoſi	295	729	126	58	
gli	433	729	43	57	
Argei	488	728	102	58	
di	596	727	43	58	
detti	638	727	79	58	
fieni	725	727	73	57	
G	811	726	16	58	
ftipe	861	726	71	57	
et	941	725	32	58	
ogn'an	982	725	109	57	
no	216	790	48	60	
ſono	269	789	74	60	
gittate	357	787	100	60	
dal	464	785	63	60	
ponte	535	784	84	60	
Sublicio	635	782	120	59	
nel	768	780	55	60	
Tevere	839	778	110	60	
da	954	776	48	61	
facer	1007	775	84	60	
doti	219	836	70	60	
.	298	837	16	59	
Ouidio	337	838	114	60	
ne	459	839	42	59	
fafti	509	840	72	59	
.	580	840	16	59	
Tum	223	902	68	58	
quoq	315	900	76	58	
;	392	898	18	59	
priſcorum	417	898	150	56	
uirgo	589	894	90	58	
ſimulacra	696	892	157	56	
uirorum	867	889	124	57	
Mittere	220	946	120	62	
roboreo	357	947	117	61	
firpea	490	947	92	62	
ponte	597	948	92	61	
folet	691	949	77	61	
.	776	949	17	61	
Del	305	1034	54	59	
ponte	368	1033	89	57	
Sublicio	472	1029	125	57	
Sublicio	472	1020	125	65	
&	609	1020	18	65	
de	662	1020	47	65	
cognomi	719	1020	142	65	
di	863	1020	35	65	
quello	908	1020	83	65	
.	999	1020	18	65	
L	382	1114	18	58	
ponte	417	1113	86	56	
Sublicio	517	1110	129	55	
era	653	1106	52	57	
alle	718	1105	56	57	
radici	789	1103	99	56	
dello	901	1100	68	57	
Auenti	987	1098	112	55	
i	296	1171	20	63	
no	385	1169	47	62	
preſſo	437	1168	93	61	
à	539	1165	20	63	
Ripa	577	1164	77	62	
,	648	1163	20	63	
&	680	1162	20	63	
veggonfene	729	1161	188	59	
anchora	923	1156	133	60	
le	1074	1152	26	63	
e	300	1229	18	59	
ueftigie	383	1227	118	57	
in	532	1224	23	59	
mezo	567	1223	86	58	
al	667	1221	34	59	
fiume	726	1220	88	56	
.	822	1218	18	59	
Fu	857	1217	44	58	
edificato	913	1215	128	57	
da	1055	1212	44	59	
Anco	226	1280	79	56	
Martio	313	1279	118	55	
,	447	1277	17	57	
&	475	1277	17	57	
chiamato	530	1276	139	56	
Sublicio	692	1274	123	56	
da	829	1273	34	56	
i	875	1272	17	57	
legni	899	1272	86	56	
de	989	1271	44	56	
qua	1040	1270	57	57	
li'era	221	1328	87	65	
edificato	317	1328	133	65	
:	461	1328	18	65	
perche	480	1328	110	65	
in	603	1328	24	65	
lingua	643	1328	110	65	
Volſca	764	1328	104	65	
,	864	1328	18	65	
le	881	1328	24	65	
traue	921	1328	85	65	
gran	1023	1328	66	65	
di	221	1382	40	71	
ſono	267	1382	66	71	
chiamate	347	1382	141	71	
sublices	502	1382	130	71	
.	638	1382	20	71	
Era	668	1382	52	71	
il	735	1382	27	71	
ponte	768	1382	87	71	
commeſſo	873	1382	148	71	
inſie	1031	1382	69	71	
me	212	1446	68	60	
ſenza	274	1445	91	60	
eſſere	383	1444	81	60	
inchiodato	473	1443	169	59	
,	652	1440	18	61	
tale	677	1440	64	61	
che	755	1439	53	61	
il	808	1439	34	60	
detto	845	1438	76	60	
legname	932	1437	145	59	
ſi	1083	1435	24	61	
disfacena	219	1504	151	66	
&	392	1501	21	69	
riponeua	445	1500	141	67	
ſenza	599	1497	85	68	
che	704	1495	50	69	
egli	767	1494	54	69	
fusſe	837	1493	68	68	
legato	914	1492	97	67	
,	1015	1490	21	69	
o	1036	1490	21	69	
có	1075	1489	26	69	
fitto	221	1560	62	60	
inſieme	310	1559	116	59	
in	434	1557	23	61	
luogo	478	1556	88	61	
alcuno	591	1555	104	60	
.	708	1554	18	61	
Queſto	757	1553	104	60	
è	876	1551	18	61	
il	901	1551	37	61	
ponte	951	1550	90	61	
che	1051	1549	52	61	
Horatio	226	1604	123	65	
Cocle	368	1604	80	65	
,	452	1604	18	65	
nella	486	1604	64	65	
guerra	573	1604	114	65	
di	698	1604	35	65	
Porſena	741	1604	133	65	
,	881	1604	18	65	
esſendo	911	1604	106	65	
ſolo	1043	1604	57	65	
à	226	1670	19	63	
ſoſtenere	256	1669	142	61	
l'impeto	416	1666	125	61	
de	559	1664	37	62	
nemici	603	1663	112	61	
,	718	1661	19	63	
comando	753	1660	136	61	
che	908	1658	45	62	
gli	963	1657	46	62	
fuffe	1027	1656	78	62	
tagliato	224	1720	121	66	
dietro	368	1718	85	67	
alle	470	1717	48	67	
ſpalle	538	1717	76	66	
,	621	1716	20	67	
&	655	1715	20	67	
egli	708	1715	59	66	
dipoi	773	1714	82	67	
armato	867	1713	118	66	
fi	1002	1712	14	67	
gitto	1033	1712	66	66	
10	-2	1015	24	40	
adun	18	1012	44	39	
Tilnius	-2	1179	49	50	
,	52	1184	8	47	
blicio	1	1235	37	44	
el	38	1234	34	44	
DYA	-10	1304	37	31	
YOLL	27	1299	32	31	
del	-2	1348	27	50	
fiume	28	1347	37	50	
Efe.MK	-4	1404	71	53	
se	-4	1573	21	53	
col	24	1572	34	53	
10	-5	1639	27	38	
DIO	26	1636	27	37	
che	4	1688	24	41	
Ro	32	1687	24	41	
ofache	-4	1745	68	54	
