content	x	y	w	h	
DELLE	610	74	169	51	
ANTICHITA	815	76	330	52	
Le	442	143	32	45	
terme	490	144	96	45	
Seueriane	598	145	159	46	
.	756	146	12	45	
Le	782	146	33	45	
terme	830	146	103	46	
Cómodiane	937	147	183	47	
.	1133	149	12	45	
L'arco	1160	149	102	46	
del	1279	150	45	46	
diuo	433	196	74	56	
Vero	521	197	80	56	
partico	614	198	107	56	
.	727	199	14	55	
L'arco	756	199	103	56	
del	874	200	45	56	
diuo	928	201	73	56	
Traiano	1017	202	128	56	
.	1147	203	14	55	
L'arco	1176	203	103	56	
di	1292	205	39	55	
Druſo	442	251	97	62	
.	548	252	16	61	
El	580	253	33	61	
muratorio	619	253	166	63	
di	797	255	33	61	
Ceſare	845	255	103	62	
.	945	257	16	61	
Noue	960	257	96	61	
uichi	1064	258	82	61	
,	1144	259	16	61	
cioe	1171	259	56	61	
'	1224	259	16	61	
bor	1250	260	65	61	
ghi	439	303	51	62	
.	500	304	16	61	
Dieci	521	305	85	62	
caſette	634	306	96	62	
ſacre	758	308	79	62	
.	841	309	16	61	
Trentaſei	879	309	151	63	
uichi	1044	312	85	62	
,	1126	313	16	61	
cioè	1139	313	56	62	
borghi	1214	314	116	63	
maeſtri	431	362	131	58	
.	563	363	16	57	
Duoi	598	363	80	58	
curratori	697	364	161	58	
,	865	366	16	57	
&	895	366	16	57	
duoi	946	366	74	58	
Demenutiatori	1043	367	236	59	
.	1283	369	16	57	
Quatro	434	416	125	62	
iſole	572	417	65	62	
.	644	418	16	61	
Mille	661	418	76	62	
ducento	746	419	129	62	
cinquanta	890	420	151	62	
caſe	1059	422	62	61	
.	1120	422	16	61	
Centouenti	1153	422	172	63	
granai.Ventiere	433	470	254	64	
bagni	699	474	96	62	
priuati	805	475	120	62	
.	928	477	16	61	
Ottantadua	959	477	193	63	
laghi.ven	1162	480	161	63	
ti	429	530	32	57	
mulini	466	531	111	58	
.	586	532	15	57	
Conteneua	616	533	166	59	
queſta	796	535	94	58	
regione	906	537	119	58	
di	1036	538	41	58	
circuito	1088	539	113	58	
dodeci	1216	541	101	58	
mila	437	577	67	59	
ducentouentidua	527	580	265	66	
piedi	805	589	85	60	
.	893	592	14	58	
La	600	730	38	53	
regione	655	730	119	54	
II	781	731	49	53	
detta	832	731	79	53	
Celimontana	930	731	200	54	
.	1135	732	15	53	
Onteneua	597	866	158	59	
la	773	868	17	57	
detta	807	869	78	58	
regione	899	870	128	58	
anticamente	1045	872	202	59	
l'al	1258	874	57	58	
tra	595	922	55	63	
parte	667	922	82	63	
del	763	922	53	63	
monte	814	922	110	63	
Celio.El	940	922	126	63	
tempio	1068	922	109	63	
di	1196	922	36	63	
clau	1243	922	65	63	
dio	592	974	47	58	
.	645	975	15	57	
El	673	976	32	57	
macello	715	977	116	59	
gráde	845	979	98	59	
oue	949	981	58	58	
era	1021	983	50	58	
anchora	1091	984	124	59	
il	1241	987	17	57	
ca	1277	988	32	57	
po	431	1023	35	65	
Martiale	480	1024	143	67	
.	628	1027	17	65	
L'antro	649	1027	121	68	
del	781	1030	46	66	
ciclope	849	1032	106	67	
.	952	1034	17	65	
Li	988	1035	23	65	
caftri	1025	1035	95	67	
peregrini	1125	1038	150	68	
.	1276	1041	17	65	
Il	1298	1041	23	66	
capo	424	1099	73	42	
del	509	1085	49	59	
Africa	572	1086	104	59	
.	682	1087	15	58	
L'arbore	699	1088	144	59	
Santo.La	859	1090	138	59	
caſa	1012	1092	67	58	
Vetriliana	1099	1093	151	59	
.	1254	1095	15	58	
La	1270	1095	41	58	
Regia	428	1138	91	62	
,	524	1140	16	61	
cioè	537	1140	64	61	
palazzo	611	1141	126	62	
regale	755	1143	98	62	
di	862	1144	46	62	
Tullo	921	1145	74	62	
Hoſtilio	1013	1146	120	63	
.	1132	1148	16	61	
El	1163	1148	34	62	
tempio	1201	1149	110	62	
che	428	1192	49	60	
egli	485	1193	60	60	
riduſſe	557	1195	110	60	
duni	668	1197	107	60	
con	800	1199	41	59	
la	857	1200	32	59	
curia	908	1200	75	61	
hauedo	999	1202	118	61	
accreſciuto	1133	1204	176	62	
el	421	1244	33	61	
numero	456	1245	132	63	
de	596	1248	44	61	
Padr	653	1249	77	62	
&	744	1251	16	60	
Senatori	799	1253	135	62	
,	945	1256	16	60	
o	975	1256	16	60	
meſoui	1026	1258	123	62	
di	1159	1260	33	61	
quegli	1214	1262	98	62	
della	422	1304	69	56	
minor	501	1305	103	56	
gente.Le	626	1307	131	56	
manſione	765	1308	156	57	
Albane	929	1310	120	56	
.	1045	1311	14	55	
L'amica	1061	1311	125	57	
dured	1207	1313	86	56	
.	1297	1314	14	55	
Lo	425	1363	31	55	
ſpolio	470	1364	90	55	
ſamalio	571	1364	124	56	
.	699	1366	15	55	
El	725	1366	41	55	
ludo	767	1366	77	56	
Mattutino	850	1367	173	56	
.	1024	1368	15	55	
El	1050	1369	41	55	
ludo	1091	1369	70	55	
Gallico	1176	1370	114	56	
.	1292	1371	15	55	
Çinque	424	1416	106	61	
cohorte	548	1418	114	61	
di	687	1420	32	60	
vigili	727	1420	94	61	
.	826	1421	16	60	
Dodeci	855	1422	114	61	
uichi	979	1423	85	61	
,	1064	1424	16	60	
cioe	1097	1424	55	61	
'	1149	1425	16	60	
borghi	1175	1425	105	62	
.	1290	1427	16	60	
Otto	421	1469	69	59	
edicule	507	1471	114	60	
cioè	634	1473	49	59	
caſette	702	1475	108	59	
ſacre	823	1477	76	59	
.	902	1478	15	58	
Ventiotto	916	1478	146	61	
uichi	1078	1481	86	60	
maeſtri	1170	1483	124	60	
.	1295	1485	15	58	
Duoi	415	1526	82	60	
curdtori	510	1527	129	61	
,	638	1529	16	59	
et	660	1529	21	60	
doi	691	1530	50	59	
denuntiatori	753	1531	206	61	
.	956	1533	16	59	
Tre	985	1534	58	59	
iſole.Mille	1056	1535	159	61	
caſe	1227	1537	60	60	
.	1292	1538	16	59	
Cento	408	1580	91	62	
trentatre	511	1581	150	63	
bagni	685	1583	94	62	
.	788	1584	16	61	
Venti	819	1584	88	62	
priuati	919	1585	112	62	
.	1036	1587	16	61	
Dodeci	1067	1587	106	62	
mulini	1183	1588	110	62	
.	1297	1589	16	61	
Conteneua	411	1640	169	59	
di	594	1642	30	58	
circuito	634	1643	124	58	
queſta	774	1645	94	58	
regione	884	1646	119	58	
dodecimila	1029	1648	169	58	
ducen	1206	1650	89	58	
to	407	1696	30	56	
piedi	450	1697	82	56	
.	541	1698	14	55	
