content	x	y	w	h	
d'oro	2	156	45	57	
,	43	158	12	56	
tem	60	159	18	55	
il	9	212	22	59	
deftro	33	212	52	59	
anchorala	-10	269	88	51	
regnaua	-5	339	68	47	
k	68	340	13	46	
percioche	16	384	69	60	
110	0	446	28	47	
,	27	445	14	48	
ed	32	445	53	46	
.	71	444	14	48	
me	1	504	23	49	
Dü	24	504	27	49	
.	51	505	14	49	
del	18	551	25	57	
bene	50	551	29	57	
i	13	613	15	57	
principi	28	613	56	58	
capan	30	681	42	45	
sti	7	785	15	38	
che	29	787	19	38	
Late	56	789	22	38	
mente	-2	842	44	41	
di	45	840	9	43	
co	58	840	22	42	
oro	-1	897	14	52	
il	20	898	9	52	
femine	36	898	44	53	
Ele	-5	951	29	53	
fan	32	952	14	53	
mo	56	952	19	53	
yerno	2	1013	41	40	
los	48	1014	24	40	
mil	0	1062	29	57	
from	34	1062	37	57	
feruirfes	2	1124	72	52	
eruarela	-7	1186	78	38	
Ti	-2	1235	16	55	
ufd	20	1235	30	54	
,	49	1234	16	55	
le	64	1234	12	55	
DELLA	297	87	178	55	
CITTA	502	87	174	55	
'	681	87	15	55	
DI	715	87	60	55	
ROMA	786	87	181	55	
.	967	87	15	55	
87	1025	87	50	55	
che	250	157	48	68	
e	308	157	19	68	
'	322	157	19	68	
fuſſe	353	157	74	68	
come	433	157	92	68	
una	531	157	57	68	
fortezza	609	157	138	68	
,	756	157	19	68	
da	782	157	50	68	
preſtare	833	157	132	68	
commodi	995	157	152	68	
td	246	215	33	61	
&	294	215	17	61	
occaſione	351	215	147	61	
à	505	215	17	61	
i	536	215	17	61	
nemici	559	215	108	61	
,	679	215	17	61	
di	704	215	34	61	
eſpugnare	750	215	168	61	
Roma	923	215	105	61	
:	1038	215	17	61	
onde	1064	215	79	61	
Tito	255	274	63	59	
Livio	336	274	70	58	
ſcriue	417	273	101	59	
.	524	273	17	59	
Fu	567	272	33	59	
anchora	621	272	129	59	
aggiunto	763	272	147	58	
il	930	271	22	59	
Ianiculo	966	271	124	58	
al	1105	270	43	59	
la	248	326	22	63	
città	292	326	71	62	
,	372	325	18	63	
non	405	325	54	62	
per	475	324	53	63	
careftia	553	324	115	62	
di	685	323	35	63	
luogo	728	322	88	63	
,	826	322	18	63	
ma	845	321	69	63	
accioche	923	321	133	62	
i	1059	320	18	63	
nes	1080	320	62	63	
mici	237	387	81	59	
per	330	386	51	60	
tempo	400	386	91	59	
alcuno	507	385	108	59	
non	620	384	60	60	
poteſſino	696	384	137	59	
feruirſene	851	383	159	59	
,	1012	382	17	60	
in	1037	381	34	60	
cas	1086	381	52	60	
bio	245	439	44	61	
di	307	439	33	61	
fortezza	350	439	147	61	
,	504	439	17	61	
piacque	536	439	123	61	
all’hora	666	439	127	61	
à	808	439	17	61	
i	839	439	17	61	
Romani	868	439	130	61	
,	1006	439	17	61	
non	1029	439	62	61	
ſo	1108	439	23	61	
lo	245	488	24	67	
mediante	287	488	147	67	
le	449	488	24	67	
mura	486	488	92	67	
congiugnerlo	590	488	211	67	
à	820	488	19	67	
Roma	855	488	95	67	
,	949	488	19	67	
ma	971	488	62	67	
anche	1047	488	89	67	
ra	243	548	37	67	
per	296	548	49	67	
commodità	358	548	186	67	
del	556	548	48	67	
paſſare	610	548	118	67	
edificarono	741	548	177	67	
il	933	548	24	67	
ponte	976	548	92	67	
Sus	1081	548	58	67	
blicio	244	602	84	64	
ſopra	343	603	83	63	
il	446	603	23	63	
Teuere	487	604	105	63	
.	602	604	18	63	
Furono	635	604	120	64	
anchora	763	605	130	64	
per	923	606	45	63	
opera	987	606	85	64	
del	1090	608	45	40	
Re	246	661	45	61	
Anco	308	661	80	61	
le	398	661	33	61	
foſſe	441	661	68	61	
de	520	661	44	61	
i	570	661	17	61	
Quiriti	597	661	124	61	
(	731	661	17	61	
ne	757	661	34	61	
piccola	807	661	105	61	
fortezza	931	661	139	61	
dal	1083	661	61	61	
la	246	720	22	61	
parte	284	720	90	60	
della	385	719	69	61	
pianura	472	718	127	61	
)	614	717	17	61	
dellequali	637	717	158	60	
parlando	807	716	145	60	
Feſto	968	715	77	60	
dice	1061	714	57	61	
.	1122	714	17	61	
Sono	246	772	80	62	
chiamate	334	772	145	62	
le	494	772	23	62	
foſſe	529	772	69	62	
de	609	772	45	62	
Quiriti	672	772	115	62	
percioche	800	772	148	62	
Anco	967	772	82	62	
Mar	1060	772	77	62	
tio	246	832	43	58	
,	296	831	18	59	
quando	327	830	118	58	
egli	459	829	62	58	
le	534	827	23	59	
fece	573	827	64	58	
intorno	648	826	115	57	
alla	777	824	56	58	
città	852	823	65	58	
,	926	822	18	59	
uolle	955	821	76	58	
che	1050	820	51	58	
le	1107	819	34	59	
fuſſero	241	887	115	63	
opera	379	884	90	64	
&	484	882	19	65	
manifattura	539	881	207	62	
de	769	877	37	65	
i	814	877	19	65	
Quiriti	846	876	122	63	
,	972	874	19	65	
cioe'de	1002	873	113	64	
i	1124	871	19	65	
Romani	246	938	134	60	
.	389	938	17	60	
Diceſi	437	938	93	60	
Numa	537	938	113	60	
effere	660	938	86	60	
ſtato	750	938	74	60	
ſepolto	835	938	111	60	
ſotto	957	938	73	60	
il	1050	938	23	60	
Id	1087	938	22	60	
=	1115	938	17	60	
niculo	242	990	99	65	
,	353	990	18	65	
oue	380	990	56	65	
Lucio	446	990	87	65	
Petilio	552	990	99	65	
fcriuano	671	990	141	65	
haueua	821	990	126	65	
le	957	990	24	65	
ſue	1001	990	55	65	
pof	1067	990	64	65	
resfioni	239	1051	126	60	
,	364	1049	18	62	
come	390	1049	91	61	
ſcriue	488	1048	97	61	
Tito	598	1046	58	62	
Liuio	674	1045	77	62	
.	767	1044	18	62	
Mentre	807	1044	122	60	
che	948	1042	44	62	
i	1001	1041	18	62	
lauora	1029	1041	108	61	
tori	243	1106	61	59	
entrauono	315	1106	165	58	
bene	493	1105	79	59	
à	584	1105	17	59	
dentro	607	1105	105	58	
,	728	1104	17	59	
con	762	1104	42	59	
le	828	1104	22	59	
pale	859	1104	69	58	
furono	939	1103	111	59	
tros	1065	1103	77	59	
uate	240	1158	73	62	
due	322	1158	62	62	
arche	400	1158	85	62	
di	495	1158	34	62	
pietra	539	1158	99	62	
con	646	1158	53	62	
i	714	1158	17	62	
coperchi	734	1158	132	62	
faſciati	879	1158	120	62	
di	1012	1158	34	62	
piom	1056	1158	65	62	
bo	240	1212	47	61	
,	292	1212	17	61	
&	324	1212	17	61	
l’und	386	1212	81	61	
&	478	1212	17	61	
l'altra	537	1212	99	61	
arca	659	1212	71	61	
era	759	1212	51	61	
ſcritta	833	1212	107	61	
con	959	1212	43	61	
lettere	1033	1212	107	61	
greche	249	1268	105	64	
&	369	1269	18	63	
latine	421	1269	93	63	
:	523	1269	18	63	
nell'und	549	1269	134	64	
era	690	1270	54	63	
ſepolto	764	1270	108	64	
Numa	887	1271	106	63	
Pompis	1015	1272	126	63	
lio	247	1324	35	62	
,	294	1324	17	62	
nell'altra	327	1324	147	62	
i	490	1324	17	62	
libri	518	1324	67	62	
di	598	1324	34	62	
quello	642	1324	86	62	
:	742	1324	17	62	
&	773	1324	17	62	
hauendole	822	1324	175	62	
col	1009	1324	45	62	
conſi	1066	1324	73	62	
glio	249	1386	56	60	
de	321	1385	43	60	
ſuoi	378	1385	69	60	
amici	457	1385	94	59	
aperte	565	1384	108	59	
eſo	685	1383	51	60	
Lucio	750	1383	86	59	
Petilio	853	1382	99	59	
,	962	1381	17	60	
trouaros	987	1381	159	59	
no	240	1438	47	61	
che	299	1438	53	60	
quella	358	1437	98	61	
oue	467	1437	62	61	
era	535	1437	54	60	
ſcritto	597	1436	99	61	
effer	718	1436	68	60	
ſepolto	798	1435	104	61	
Numa	914	1435	114	60	
era	1040	1434	45	61	
uo	1097	1434	45	61	
ta	250	1498	23	63	
,	278	1497	19	63	
ſenza	306	1497	94	62	
pur	419	1495	54	63	
ueftigio	489	1494	124	61	
alcuno	623	1492	106	62	
di	745	1490	37	63	
corpo	794	1489	84	62	
humano	885	1488	142	61	
che	1033	1486	56	62	
iui	1099	1485	46	62	
si	247	1552	25	61	
fuſſe	286	1552	66	60	
conſumato	371	1551	169	60	
et	549	1550	36	60	
corrotto	593	1549	131	60	
:	734	1548	17	61	
nell'altra	759	1548	153	60	
erano	927	1547	92	60	
due	1031	1546	61	61	
fa	1101	1546	35	60	
ſei	250	1606	36	61	
con	297	1605	53	61	
candele	365	1605	119	60	
inuolti	500	1604	108	61	
,	612	1603	17	61	
oue	645	1603	54	61	
erono	707	1603	89	60	
quatordici	811	1602	175	60	
libri	994	1601	76	61	
non	1079	1601	53	60	
ſolamente	250	1664	161	60	
interi	423	1663	93	60	
&	525	1662	17	61	
falui	575	1661	78	61	
,	661	1661	17	61	
ma	688	1660	56	61	
pareuano	755	1660	152	60	
anchora	923	1659	133	60	
ſcrit	1065	1658	75	60	
ti	247	1718	33	59	
di	289	1718	33	59	
freſco	331	1718	93	58	
.	432	1717	17	59	
In	478	1717	22	59	
ſette	517	1717	75	59	
de	599	1716	43	59	
iquali	652	1716	94	59	
era	760	1716	50	59	
ſcritto	817	1716	97	58	
in	934	1715	22	59	
latino	976	1715	92	59	
,	1068	1715	17	59	
leg	1096	1714	42	59	
urono	-6	1304	47	36	
dei	41	1298	39	36	
th	0	1351	19	44	
4	25	1350	15	44	
chi	37	1349	28	43	
E	-7	1410	18	54	
sfere	6	1409	47	53	
for	54	1407	18	54	
con	1	1465	32	49	
la	34	1464	18	50	
faut	54	1463	24	50	
delquale	18	1517	63	49	
onte	-9	1592	47	30	
della	34	1581	43	32	
Te	3	1636	12	56	
il	20	1635	18	57	
mon	41	1634	34	56	
orchest	-2	1690	78	58	
S	-8	1756	18	52	
parent	4	1755	69	49	
