content	x	y	w	h	
E	570	91	13	45	
DELLE	634	90	167	43	
ANTICHITA	836	87	341	39	
Hic	480	156	54	62	
eft	549	154	37	63	
Euphrates	603	154	155	60	
præcinétus	770	151	185	60	
arundine	962	147	153	61	
frontem	1122	145	116	61	
.	1255	142	19	63	
Similmente	477	206	182	59	
nel	666	204	55	61	
trionfo	739	203	120	60	
di	869	202	34	61	
Ceſare	931	202	94	60	
ui	1032	201	48	60	
fu	1100	200	25	61	
il	1144	200	23	61	
Nilo	1187	199	74	61	
,	1270	198	18	61	
&	1314	198	18	61	
in	478	268	24	60	
quello	524	267	87	59	
di	628	265	34	60	
Domitiano	675	265	172	57	
il	856	262	24	60	
Reno	894	261	79	59	
:	975	260	18	60	
O	1005	259	18	60	
ſi	1058	259	23	59	
può	1083	258	61	59	
vedere	1156	257	116	58	
come	1283	255	89	59	
Stanano	482	320	121	61	
i	625	317	19	63	
detti	651	317	72	62	
Simulacri	747	315	165	61	
,	920	312	19	63	
doe	943	312	65	62	
'	1006	311	19	63	
rappreſentamenti	1035	311	284	58	
di	1329	306	36	62	
terre	485	380	84	61	
o	577	378	19	63	
fiumi	606	377	97	61	
,	699	375	19	63	
nell'arco	723	375	147	60	
di	879	372	36	62	
Lucio	924	371	85	61	
Settimio	1029	369	127	60	
,	1166	366	19	63	
&	1192	365	19	63	
di	1250	364	36	63	
Flas	1295	363	68	62	
uio	481	435	53	60	
Coſtantino	569	433	167	58	
Imperatori	758	429	187	58	
.	959	425	18	61	
Cominciaronſi	1008	424	241	57	
a	1263	419	18	61	
fare	1295	418	72	60	
i	484	487	19	63	
detti	504	486	72	63	
archi	586	485	95	62	
da	682	484	47	63	
gli	735	483	46	63	
imperatori	795	483	180	60	
:	977	480	19	63	
&	1009	480	19	63	
Plinio	1061	479	98	62	
ſcrive	1164	478	99	62	
che	1275	476	55	63	
e	1335	475	19	63	
'	1348	475	19	63	
cominciarono	488	547	223	55	
a	717	543	17	58	
ſuo	746	543	60	57	
tempo	820	542	90	57	
:	923	540	17	58	
ne	951	540	43	57	
ſi	997	539	23	58	
uede	1028	538	76	58	
in	1112	537	34	58	
Roma	1175	536	102	57	
Arco	1287	535	77	57	
piu	489	601	45	59	
antico	557	599	95	59	
di	658	598	46	59	
quello	709	597	87	59	
di	813	595	34	60	
Tito	861	594	65	59	
,	934	593	18	60	
percioche	957	593	160	57	
innanzi	1127	590	129	58	
ufand	1276	587	90	59	
no	488	663	45	58	
di	544	662	35	57	
porre	586	660	95	56	
ftatue	703	657	92	55	
trionfali	802	653	147	55	
,	951	648	19	58	
in	985	647	24	59	
honore	1022	646	121	55	
de	1148	642	45	57	
vittorioſi	1220	640	155	54	
capitani	489	712	134	58	
,	626	709	18	61	
ò	650	708	18	61	
ſi	677	708	26	61	
ueramente	705	707	170	58	
ornamenti	885	704	184	58	
trionfali	1073	700	144	59	
,	1220	697	18	61	
come	1256	697	81	58	
ſo	1342	695	23	61	
no	488	769	47	59	
i	544	768	19	59	
Trofei	574	767	102	57	
di	684	763	45	58	
Gaio	744	761	72	59	
Mario	834	758	98	58	
della	960	755	70	58	
guerra	1059	773	109	44	
che	499	820	53	60	
anchora	556	819	136	60	
ſi	702	817	25	61	
veggono	729	817	142	60	
nelle	886	815	67	61	
Eſquilie	979	814	120	60	
.	1109	813	18	61	
Furono	1153	812	118	60	
i	1276	811	18	61	
pres	1302	811	72	60	
detti	497	874	76	60	
Archi	583	873	98	60	
molti	678	872	95	61	
,	782	871	18	61	
ma	802	871	59	61	
hoggi	866	871	102	60	
tre	975	870	55	61	
ſolamente	1040	869	155	60	
ſe	1208	868	23	61	
ne	1238	868	48	60	
nego	1294	867	81	61	
gono	497	940	79	57	
meno	582	938	90	57	
offeſi	694	934	78	57	
,	780	932	19	58	
nella	803	931	77	57	
Regione	891	928	137	55	
della	1031	924	77	57	
uia	1115	921	53	58	
Sacra	1189	919	89	57	
,	1278	917	19	58	
cioe	1303	916	65	57	
'	1368	914	19	58	
quello	501	994	83	58	
di	601	992	44	58	
Goſtantino	649	991	174	55	
,	836	986	18	59	
quel	861	985	68	58	
di	939	983	34	59	
Tito	985	982	64	58	
,	1058	981	18	59	
&	1088	980	18	59	
quel	1143	978	68	58	
di	1221	976	34	59	
Seucro	1269	975	106	57	
Imperatore	504	1049	182	53	
,	692	1043	19	58	
de	723	1042	35	57	
quali	783	1040	87	57	
noi	871	1037	61	57	
tratteremo	945	1035	184	52	
per	1135	1028	53	58	
ordine	1203	1026	109	55	
do	1329	1022	35	57	
non	494	1105	60	58	
ſecondo	568	1103	126	56	
i	699	1100	18	59	
tempi	724	1099	94	57	
.	825	1097	18	59	
Cimbrica	1201	750	138	61	
,	1356	756	14	57	
1994	1218	1144	70	57	
Dell'Arco	551	1209	168	62	
trionfale	729	1208	148	62	
di	881	1207	46	63	
Goftantino	922	1207	184	62	
Imperatore	1122	1206	186	62	
.	1323	1204	18	63	
olendo	673	1318	114	58	
trattarne	816	1316	151	58	
per	981	1315	44	59	
ordine	1041	1314	106	59	
,	1154	1313	18	59	
nien	1183	1313	64	59	
prima	1281	1312	99	58	
l'Arco	684	1378	105	59	
triomfale	807	1376	156	58	
di	973	1373	34	61	
Flavio	1017	1372	100	60	
Coſtantino	1133	1370	172	59	
,	1306	1367	18	61	
nel	1331	1367	52	60	
cantone	670	1434	133	54	
del	811	1430	52	56	
monte	864	1429	111	55	
Palatino	985	1426	134	54	
uicino	1140	1423	97	55	
allo	1250	1420	53	56	
Am	1319	1418	55	56	
fiteatro	503	1490	116	62	
,	623	1488	19	64	
che	640	1488	56	63	
e	701	1487	19	64	
chiamato	737	1486	142	62	
il	900	1484	25	64	
Colosſeo	936	1483	119	63	
,	1059	1481	19	64	
&	1085	1481	19	64	
piu	1138	1480	47	64	
uolgarmen	1203	1479	170	62	
te	505	1548	34	62	
Culiſeo	559	1546	114	61	
:	682	1543	19	63	
ilquale	712	1543	107	61	
Arco	847	1540	84	61	
e	938	1538	19	63	
'	958	1537	19	63	
meno	973	1537	86	61	
de	1071	1534	46	63	
gli	1131	1533	46	62	
altri	1192	1532	69	61	
offeſo	1288	1530	100	60	
o	512	1601	19	63	
bello	563	1600	72	62	
à	652	1598	19	63	
riſguardare	682	1598	191	59	
,	883	1593	19	63	
per	909	1593	56	62	
gli	996	1591	37	62	
