content	x	y	w	h	
DELLE	625	77	165	42	
ANTICHITA	821	80	337	43	
menfole	462	130	126	64	
&	600	131	18	63	
li	662	131	22	63	
capitelli	691	131	129	64	
delle	825	132	71	63	
colonne	912	132	115	64	
,	1036	133	18	63	
fuffero	1061	133	113	63	
ritratti	1197	134	121	63	
à	1330	134	18	63	
guiſa	462	190	85	62	
delle	566	190	69	62	
immagini	641	190	167	62	
di	818	190	34	62	
quelle	862	190	88	62	
:	962	190	17	62	
per	988	190	44	62	
cio	1059	190	36	62	
gli	1108	190	43	62	
architettori	1164	190	183	62	
ne	467	238	44	63	
gli	521	239	36	63	
edifici	574	239	95	64	
publici	685	240	110	64	
,	800	241	17	63	
diſegnano	836	242	153	64	
le	1001	243	24	63	
immagini	1040	244	159	64	
di	1211	245	34	63	
effe	1252	245	47	64	
co	1313	246	35	63	
me	464	296	58	63	
ſe	528	297	24	63	
le	568	297	22	63	
ſoſteneffero	597	297	182	64	
qualche	798	299	114	64	
peſo	929	300	59	63	
ſopra	999	300	94	64	
le	1104	301	24	63	
ſpalle	1133	301	91	64	
:	1229	302	18	63	
&	1261	302	18	63	
in	1316	303	24	63	
queſto	471	354	93	60	
modo	575	355	93	59	
ſono	675	355	69	60	
andati	759	356	103	59	
uariando	871	356	149	60	
ne	1035	357	33	60	
gli	1083	358	43	59	
edificij	1140	358	100	60	
.	1238	359	17	59	
Ves	1285	359	59	59	
deſi	467	402	56	62	
hoggi	526	403	100	62	
due	633	404	61	62	
ſtatue	706	405	91	62	
di	815	406	32	61	
marmo	855	407	121	62	
coſi	989	408	54	62	
fatte	1051	409	74	62	
che	1137	410	53	62	
ſoftengos	1202	411	149	62	
no	462	462	42	59	
il	512	463	32	59	
tetto	548	463	74	59	
della	638	464	66	59	
loggia	725	464	93	60	
dell'antica	834	465	164	61	
caſa	1016	467	60	60	
de	1092	468	42	59	
Colonneſi	1148	468	144	60	
ſot	1307	470	41	59	
to	461	518	33	63	
monte	505	518	102	63	
Cauallo	627	518	114	63	
,	740	518	18	63	
&	772	518	18	63	
quatro	824	518	112	63	
ſtatke	949	518	99	63	
di	1054	518	36	63	
donne	1101	518	91	63	
ſono	1205	518	65	63	
nels	1276	518	67	63	
l'horto	466	564	107	62	
del	591	567	43	60	
Cardinale	652	568	153	62	
Ceferino	829	571	124	62	
vicino	970	574	93	61	
al	1079	576	33	60	
tempio	1125	577	101	61	
di	1244	579	32	60	
que	1287	580	50	60	
:	1335	581	16	60	
et	460	628	36	61	
un	505	628	33	61	
ſimile	557	628	90	61	
edificio	661	628	104	61	
fu	787	628	22	61	
chiamato	835	628	143	61	
da	995	628	33	61	
Plauto	1045	628	98	61	
Portico	1161	628	112	61	
bar	1293	628	51	61	
baro	459	676	80	59	
.	554	678	15	57	
Sono	596	679	71	58	
oltre	683	680	76	59	
à	769	682	15	57	
ciò	807	683	32	57	
le	859	684	19	57	
colonne	891	684	118	59	
ſtriate	1027	687	98	58	
,	1134	689	15	57	
leguali	1166	689	102	59	
ſono	1279	691	68	58	
canalate	463	739	139	57	
&	616	740	16	56	
ſcanate	668	741	115	56	
intorno	801	741	117	57	
intorno	932	742	117	57	
.	1060	743	16	56	
Sono	1087	744	81	56	
anchora	1181	744	130	57	
le	1326	745	21	56	
colonne	465	788	125	65	
ſtructile	593	790	134	65	
,	726	792	17	63	
cioè	756	792	53	64	
edificate	823	793	128	65	
di	963	795	35	63	
piu	1009	796	44	63	
pietre	1073	797	90	64	
.	1171	798	17	63	
Sono	1201	798	81	64	
hog	1289	799	55	64	
gi	465	850	33	59	
in	501	850	33	59	
piedi	549	850	83	60	
due	631	851	67	59	
colonne	720	851	114	60	
d	848	852	17	59	
chiocciola	879	852	151	59	
,	1040	853	17	59	
l'una	1074	853	78	59	
di	1165	853	43	59	
Traiano	1221	853	125	60	
o	469	904	15	53	
l'altra	525	904	98	53	
d'Antonin	639	904	169	53	
Pio	823	904	45	53	
.	884	904	15	53	
sloa	724	971	63	42	
Della	493	1005	77	59	
colonna	595	1008	125	61	
à	739	1012	14	57	
chiocciole	772	1013	142	61	
di	931	1017	31	58	
Traiano	983	1019	116	60	
Imperatore	1117	1023	181	62	
.	1303	1028	14	57	
A	636	1117	15	59	
Colonna	683	1118	131	64	
à	828	1123	15	59	
chiocciole	859	1124	149	63	
di	1019	1128	41	61	
Traiano	1075	1130	123	63	
Imperds	1207	1134	141	64	
tore	630	1180	66	61	
ſi	704	1181	21	60	
vede	735	1181	79	61	
anchor	823	1182	105	61	
ritta	954	1184	66	60	
nel	1036	1184	51	61	
ſuo	1094	1185	50	60	
foro	1158	1186	69	60	
,	1236	1187	16	60	
che	1271	1187	41	60	
è	1328	1187	16	60	
d'altezza	627	1230	161	64	
piedi	795	1233	82	62	
centouentitre	881	1234	212	65	
,	1104	1238	16	61	
&	1135	1238	16	61	
la	1193	1239	24	62	
ſcala	1229	1240	74	62	
d	1321	1241	16	61	
chiocciole	466	1284	147	64	
per	625	1287	42	61	
laquale	690	1288	115	63	
dentro	815	1290	102	63	
ſi	932	1292	21	61	
ſale	967	1293	54	61	
è	1033	1294	16	61	
di	1057	1294	42	62	
ſcaglioni	1112	1295	144	63	
cento	1266	1298	71	62	
ottlantacinque	460	1349	239	60	
,	705	1350	17	59	
con	739	1351	42	59	
quarantacinque	802	1351	257	60	
fineſtrette	1083	1352	146	60	
:	1245	1353	17	59	
orde	1270	1353	75	60	
ella	463	1396	48	63	
ſi	526	1397	23	63	
puo	562	1398	61	63	
uedere	629	1399	111	64	
