content	x	y	w	h	
dalla	774	763	77	59	
faetta	870	762	85	59	
,	964	760	18	60	
diſo	996	760	73	59	
no	181	828	43	58	
da	234	827	43	58	
gli	289	827	51	57	
Iddi	351	826	66	58	
eſſere	439	825	84	57	
defiderata	541	824	165	57	
,	714	822	17	58	
aggiugnendoui	755	822	246	55	
un	1019	819	43	58	
portico	189	885	107	56	
a	329	882	17	58	
una	392	881	59	58	
libreria	480	880	125	56	
Greca	626	878	103	56	
&	742	876	17	58	
Latina	805	875	109	57	
,	919	873	17	58	
nelqual	947	873	124	56	
luogo	186	936	89	60	
eſſendo	292	934	108	60	
egli	407	933	64	60	
gia	475	932	55	60	
uecchio	543	931	114	59	
,	666	929	18	61	
molte	687	929	102	59	
volte	800	927	85	60	
fece	897	926	67	60	
ragua	971	925	104	59	
nare	182	993	86	59	
il	273	992	23	59	
Senato	312	991	100	59	
,	427	990	18	60	
&	458	989	18	60	
riconobbe	517	988	153	59	
&	684	986	18	60	
rafſegno	752	985	134	59	
le	901	983	23	60	
decurie	953	983	118	58	
de	185	1043	45	60	
Giudici	231	1043	128	59	
che	376	1042	52	60	
tra	446	1042	43	60	
le	507	1042	23	60	
ſue	541	1042	61	59	
private	608	1041	117	60	
ricchezze	736	1041	156	59	
,	900	1040	17	60	
era	944	1040	51	60	
uno	1011	1040	60	60	
edificio	188	1107	109	60	
marauiglioſo	301	1104	223	58	
:	534	1100	18	62	
nelqual	558	1099	131	60	
tempio	708	1096	105	60	
le	824	1094	35	61	
lucerne	878	1093	120	60	
dece	1007	1090	65	61	
ſe	190	1160	25	64	
pendeuano	227	1159	177	62	
giu	411	1156	48	64	
non	477	1155	57	64	
altrimenti	549	1153	177	63	
,	714	1150	19	65	
che	743	1150	57	64	
fanno	801	1149	96	64	
i	912	1147	19	65	
pomi	933	1147	94	63	
da	1031	1145	36	65	
un'arbore	185	1215	171	58	
,	363	1213	18	60	
one	395	1212	52	60	
anchora	468	1211	132	59	
i	607	1210	18	60	
buon	643	1209	79	59	
poeti	748	1208	82	59	
crono	852	1206	91	60	
ſoliti	953	1205	78	59	
di	1041	1204	35	60	
appiccare	188	1274	159	55	
i	355	1270	17	58	
loro	381	1270	61	57	
ſcritti	458	1269	94	56	
.	550	1267	17	58	
Onde	571	1266	91	57	
Horatio	670	1264	124	56	
,	797	1262	17	58	
ne	815	1262	34	57	
larte	856	1261	79	57	
Poetica	951	1259	110	56	
.	1063	1257	17	58	
Scripta	195	1325	117	61	
Palatinus	327	1323	149	61	
quæcunq	493	1322	137	61	
;	623	1320	18	62	
reponit	648	1320	116	61	
Apollo	776	1319	107	61	
.	894	1318	18	62	
De	196	1385	49	60	
gliornamenti	255	1384	215	56	
del	479	1378	45	60	
qual	535	1377	79	59	
luogo	627	1374	93	59	
.	732	1371	19	61	
Scriue	769	1370	105	59	
Ouidio	897	1367	111	59	
nel	1025	1364	53	60	
terzo	196	1439	85	57	
libro	298	1437	72	58	
de	381	1436	44	58	
triſtibus	432	1436	133	56	
.	565	1434	17	58	
Inde	195	1490	72	60	
tenore	277	1489	108	60	
pari	395	1488	70	60	
gradibus	475	1487	148	60	
ſublimid	631	1486	130	60	
cellis	779	1484	76	61	
.	864	1483	18	61	
Ducor	197	1553	107	55	
ad	315	1551	33	56	
intonfi	360	1551	110	54	
candida	481	1549	123	54	
Templa	626	1547	121	54	
Dei	755	1545	66	55	
Signa	199	1613	91	58	
peregrinis	301	1610	170	55	
ubi	480	1605	63	57	
ſunt	544	1603	69	58	
alterna	626	1600	117	56	
columnis	754	1596	150	56	
Belides	197	1656	115	61	
&	326	1657	17	60	
ſtructo	379	1657	116	60	
ftat	507	1658	61	60	
ferus	577	1658	83	60	
enſe	669	1658	62	61	
pater	748	1659	80	60	
.	845	1659	17	60	
Percioche	207	1721	157	59	
in	372	1718	23	61	
quel	419	1717	64	60	
luogo	508	1715	87	60	
,	604	1713	18	61	
erono	629	1713	90	59	
le	729	1711	34	60	
ſtatue	779	1710	104	59	
delle	889	1707	67	60	
Belide	989	1705	96	59	
н	865	1767	13	49	
и	945	1769	13	49	
Mte	3	1216	25	32	
his	9	1263	19	35	
arde	-6	1331	39	39	
dels	2	1376	30	43	
biti	8	1489	21	44	
wel	6	1603	24	42	
