content	x	y	w	h	
carte	902	1372	82	67	
93	1045	1372	36	67	
Del	208	1436	63	60	
ponte	273	1434	93	60	
che	377	1431	54	60	
hoggi	437	1430	99	59	
ſi	540	1427	25	62	
dice	569	1426	59	61	
(	644	1424	19	62	
anta	660	1424	63	60	
Maria	731	1422	114	59	
carte	903	1417	87	61	
De	207	1493	53	57	
duoi	262	1492	77	57	
ponti	346	1490	85	57	
dell'Iſola	442	1489	131	56	
tiberina	591	1486	127	56	
,	712	1484	17	58	
l'uno	733	1484	78	57	
chiamato	818	1483	144	55	
Fabriz	984	1480	102	56	
le	1012	1526	21	38	
tio	266	1545	35	58	
&	322	1544	18	59	
l'altro	374	1543	103	57	
Ceftro	489	1541	94	57	
o	826	1535	18	59	
carte	905	1534	82	58	
Del	211	1603	53	40	
ponte	275	1606	91	58	
Siſto	374	1603	71	59	
ouero	461	1600	91	57	
ponte	566	1596	83	59	
ritto	662	1593	70	58	
il	811	1588	24	60	
carte	907	1584	85	58	
,	1043	1580	19	60	
le	1001	1637	67	38	
Del	216	1659	58	55	
ponte	281	1657	83	55	
Vaticano	384	1654	142	52	
istom	560	1648	138	52	
Del	216	1712	53	61	
ponte	280	1711	90	59	
del	379	1709	45	60	
caſtello	435	1708	104	58	
,	546	1705	18	61	
e	564	1705	18	61	
della	615	1703	70	60	
mole	697	1702	81	59	
di	788	1700	35	60	
Adriano	842	1698	139	59	
83	1028	1051	44	33	
torno	261	1170	86	31	
90	1036	1223	39	34	
carte	895	1330	74	33	
92	1027	1339	45	27	
94	1039	1445	41	31	
lui	1416	1527	31	49	
94	1042	1553	35	30	
94	1039	1611	44	33	
95	1046	1665	38	31	
carte	906	1665	77	29	
FF	858	1762	33	51	
