content	x	y	w	h	
DELLE	627	86	163	53	
ANTICHITA	814	86	346	53	
il	463	153	23	60	
boſco	498	153	79	60	
di	596	153	33	60	
Marte	630	153	107	60	
,	735	153	17	60	
di	757	153	45	60	
Giunone	807	153	133	60	
,	942	153	17	60	
o	960	153	17	60	
di	1007	153	45	60	
Lucind	1053	153	107	60	
.	1162	153	17	60	
Le	460	206	36	65	
Eſquilie	513	206	118	65	
ſi	641	206	25	65	
ſtimano	675	206	125	65	
eſſere	828	206	84	65	
due	922	206	56	65	
monti	983	206	98	65	
,	1093	206	18	65	
percioche	1120	206	148	65	
und	1276	206	64	65	
parte	459	267	92	61	
ne	561	267	34	61	
ſia	606	267	35	61	
detta	660	267	74	61	
il	768	267	22	61	
monte	789	267	107	61	
Ceſpio	914	267	93	61	
per	1026	267	43	61	
ſuo	1102	267	45	61	
nome	1160	267	97	61	
antis	1262	267	80	61	
co	458	321	33	61	
,	494	321	17	61	
tronandoſi	513	321	180	61	
anchord	706	321	126	61	
coſi	850	321	55	61	
ſcritto	910	321	99	61	
nelle	1028	321	66	61	
ſacre	1109	321	89	61	
ſcritture	1202	321	145	61	
de	460	374	36	65	
gli	506	374	48	65	
Argei	570	374	96	65	
.	671	374	18	65	
Il	701	374	24	65	
monte	731	374	109	65	
Oppio	854	374	95	65	
,	961	374	18	65	
ilquale	985	374	108	65	
,	1099	374	18	65	
oltra	1126	374	82	65	
il	1221	374	24	65	
ſopra	1252	374	88	65	
detto	459	433	80	65	
è	551	433	18	65	
la	581	433	24	65	
parte	624	433	86	65	
prima	723	433	108	65	
,	835	433	18	65	
principale	912	433	169	65	
,	1079	433	18	65	
contiene	1109	433	125	65	
il	1241	433	24	65	
bof	1278	433	64	65	
chetto	464	486	90	62	
eſquilino	566	487	139	62	
Fagucale	713	488	145	62	
dalla	868	489	77	62	
ſiniſtra	960	490	111	62	
uerſo	1079	491	83	62	
mezo	1175	492	88	61	
gior	1279	493	65	61	
no	459	544	43	59	
.	514	545	17	59	
Il	542	545	22	59	
monte	568	545	112	60	
Oppio	693	546	93	60	
terticeps	806	547	132	60	
,	934	548	17	59	
cioè	959	548	63	59	
la	1034	549	22	59	
terza	1073	549	89	60	
parte	1175	550	87	59	
,	1258	550	17	59	
oues	1277	551	69	59	
ro	463	596	36	61	
colle	513	597	69	61	
di	607	597	33	61	
eſſo	651	598	49	61	
,	710	598	17	61	
contiene	746	598	133	62	
il	888	600	22	61	
boſchetto	917	600	146	62	
Eſquilino	1089	601	139	62	
,	1244	602	17	61	
à	1268	603	17	61	
cui	1301	603	51	61	
la	462	657	33	59	
uia	510	657	51	59	
dalla	580	657	80	59	
deſtra	678	657	93	59	
,	779	657	17	59	
ua	808	657	43	59	
uerſo	862	657	80	59	
letauernuole	974	657	208	59	
.	1199	657	17	59	
Il	1226	657	22	59	
mons	1255	657	94	59	
te	466	719	24	59	
Oppio	510	717	95	59	
quadriceps	622	715	175	56	
,	798	711	18	60	
cioè	829	710	57	59	
la	905	708	24	60	
quarta	946	719	113	54	
parte	1072	714	89	55	
,	1155	711	19	58	
ouero	1180	710	95	55	
cols	1291	706	62	56	
le	460	766	24	62	
,	495	766	17	62	
contiene	529	766	127	62	
il	668	766	23	62	
boſchetto	704	766	139	62	
Eſquilino	861	766	141	62	
,	1018	766	17	62	
o	1043	766	17	62	
la	1103	766	22	62	
uia	1145	766	43	62	
piu	1208	766	43	62	
dalla	1268	766	79	62	
deſtra	465	824	88	63	
,	565	824	18	63	
ud	585	824	45	63	
oue	636	824	65	63	
ſi	703	824	25	63	
fanno	732	824	103	63	
i	841	824	18	63	
uafi	865	824	66	63	
di	939	824	33	63	
terra	985	824	74	63	
.	1077	824	18	63	
Il	1107	824	22	63	
monte	1137	824	103	63	
Septio	1251	824	96	63	
quinticeps	465	882	160	60	
,	632	881	17	61	
cioè	668	881	54	61	
la	733	881	33	61	
quinta	775	881	101	60	
parte	893	880	89	61	
,	986	880	17	61	
ouero	1017	880	91	61	
colle	1126	879	57	61	
,	1196	879	17	61	
contiene	1226	879	132	61	
il	462	934	24	67	
boſchetto	493	934	151	68	
Petilino	663	935	120	68	
.	784	936	19	67	
Dequali	809	936	124	68	
il	946	937	24	67	
monte	977	937	101	68	
ceſpio	1099	938	89	67	
ſexticeps	1203	938	133	68	
,	1335	939	19	67	
cioè	465	990	56	63	
che	535	990	53	63	
è	597	990	18	63	
la	627	990	22	63	
feſta	671	990	63	63	
parte	753	990	82	63	
,	847	990	18	63	
ouero	873	990	93	63	
colle	985	990	60	63	
,	1057	990	18	63	
è	1083	990	18	63	
appreſſo	1111	990	128	63	
il	1253	990	25	63	
tem	1291	990	36	63	
pio	466	1046	48	65	
di	526	1046	36	65	
Giunone	570	1046	138	65	
Lucina	716	1046	110	65	
,	829	1046	18	65	
