content	x	y	w	h	
DELLA	197	104	175	46	
CITTA	401	103	183	46	
'	585	102	13	47	
DI	615	102	69	46	
ROMA	692	101	177	46	
.	873	100	13	47	
30	930	100	34	47	
banda	150	163	104	65	
di	262	163	35	64	
eſſa	307	162	54	65	
ſono	377	162	66	65	
tirati	455	162	91	65	
ſu	554	161	25	65	
belliſſimi	599	161	150	65	
edificij	757	161	103	64	
.	875	160	18	65	
Haueua	906	160	124	65	
in	157	222	18	57	
animo	212	222	100	56	
el	331	221	33	57	
detto	372	221	80	57	
Giulio	469	221	97	56	
di	579	220	43	57	
fare	633	220	72	57	
che	737	220	47	57	
la	792	220	29	56	
detta	836	219	78	57	
ſtrada	932	219	102	57	
cominciaſſi	153	280	181	60	
dalla	359	278	75	61	
piaza	445	278	91	60	
di	549	277	43	61	
ſanto	607	277	81	60	
Pietro	711	276	89	60	
&	822	275	17	61	
fi	873	275	33	60	
diftens	923	274	115	61	
deſſi	148	339	76	58	
ſino	231	338	63	58	
oue	306	336	60	59	
le	375	335	23	59	
Nani	410	335	94	58	
ſi	507	333	23	59	
tirono	543	333	91	58	
dentro	672	331	106	57	
ſotto	786	329	74	58	
lo	879	328	23	58	
Auenti	922	327	120	57	
no	153	394	37	65	
(	205	393	20	66	
elqual	220	393	102	64	
luogo	337	391	88	65	
uolgarméte	435	389	197	63	
hoggi	642	386	98	64	
è	748	384	20	66	
chiamato	778	384	140	63	
Ripa	934	381	80	65	
)	1016	380	20	66	
con	162	444	45	60	
mandare	226	443	162	60	
a	394	441	18	61	
terra	433	441	84	60	
tutti	533	440	74	60	
gli	613	439	44	61	
edifici	675	439	102	60	
che	791	437	54	61	
dal’una	851	437	132	60	
,	990	435	18	61	
o	1020	435	18	61	
l'altra	160	494	107	63	
banda	276	495	107	63	
l'haueſſino	409	496	166	64	
impedita	589	498	136	63	
.	743	499	16	62	
Della	266	610	82	65	
porta	361	609	87	65	
Vaticand	464	609	145	64	
,	624	608	18	65	
ouero	651	608	90	64	
Trionfale	763	607	147	65	
.	914	606	18	65	
vltima	326	720	119	63	
porta	457	720	85	63	
delle	553	720	71	63	
antiche	635	720	119	63	
,	762	720	18	63	
fu	788	720	36	63	
la	843	720	22	63	
porta	884	720	85	63	
va	993	720	45	63	
ticana	330	784	99	58	
,	440	782	18	59	
in	462	782	23	59	
ripa	510	782	61	58	
al	585	781	34	59	
Teuere	631	780	114	58	
,	752	779	18	59	
al	789	779	34	58	
principio	837	778	140	58	
del	985	776	60	59	
ponte	323	836	84	60	
Vaticano	421	835	142	59	
,	578	833	18	61	
di	603	833	34	61	
cui	641	832	52	61	
ſi	712	832	23	61	
reggono	745	831	142	60	
hoggi	907	830	96	60	
le	1014	829	25	61	
reliquie	153	894	130	58	
,	284	892	18	59	
nel	315	892	52	59	
mezo	371	891	86	59	
del	469	890	52	59	
fiume	536	890	88	58	
,	626	888	18	59	
oue	657	888	52	59	
,	710	888	18	59	
è	734	887	18	59	
lo	762	887	23	59	
ſpedale	801	887	116	57	
di	925	885	44	59	
San	981	885	44	58	
to	150	952	34	56	
Spirito	203	951	108	55	
in	319	949	33	57	
ſaxia	368	948	75	56	
;	458	947	17	57	
che	484	947	50	56	
fu	546	946	32	56	
edificato	591	945	130	55	
da	734	943	43	56	
Innocentio	788	942	165	54	
