content	x	y	w	h	
DELLE	626	84	166	42	
ANTICHITA	835	83	334	41	
tre	463	152	55	62	
che	530	151	46	63	
e	584	150	19	63	
'	603	150	19	63	
non	621	150	63	62	
era	715	149	46	63	
biſogno	779	148	120	62	
di	905	147	35	62	
loro	965	146	57	63	
in	1042	145	24	63	
mare	1079	145	92	62	
,	1179	144	19	63	
fteffero	1209	143	107	62	
d	1333	142	19	63	
guardia	467	210	130	61	
della	613	208	72	62	
città	700	207	72	62	
;	780	206	19	63	
o	812	206	19	63	
quando	863	205	120	62	
facena	997	203	108	62	
di	1119	202	37	63	
meſtiero	1153	201	142	62	
ero	1305	200	54	62	
no	463	265	43	59	
mandati	512	264	146	58	
in	672	263	22	59	
derci	717	263	73	58	
luoghi	804	262	102	58	
ſopra	930	261	84	58	
l'armata	1044	260	144	58	
.	1196	259	17	59	
Queſta	1249	258	105	59	
regione	465	325	132	61	
in	599	322	27	64	
maggior	632	321	146	61	
parte	795	316	87	63	
e	893	314	20	64	
hoggi	911	313	105	63	
habitata	1016	310	138	62	
intorno	1165	306	123	62	
alla	1305	302	53	64	
porta	475	385	85	61	
Settimiand	577	382	180	57	
,	762	376	20	62	
alla	845	374	61	61	
ripa	937	371	70	61	
del	1011	369	55	62	
Teuere	1095	366	105	60	
:	1216	362	20	62	
l'altra	1257	361	105	61	
parte	473	434	88	64	
di	571	432	38	65	
quella	619	431	92	64	
e	716	430	19	65	
'	730	430	19	65	
in	752	430	25	64	
maggior	792	429	154	63	
parte	955	426	86	64	
ripiena	1070	425	116	63	
d'ortaggi	1205	423	163	62	
o	479	493	18	61	
d'arbori	536	492	146	59	
,	677	489	18	61	
ne	695	489	46	61	
ui	744	488	45	61	
ſi	793	488	23	60	
habita	827	487	103	60	
perche	937	485	114	60	
ella	1059	483	49	61	
è	1124	482	18	61	
molto	1145	482	101	60	
infefta	1258	480	106	60	
te	475	542	33	59	
da	523	542	33	58	
i	570	541	17	59	
uenti	593	541	87	59	
meridionali	687	540	197	58	
che	889	539	59	59	
ſono	970	539	60	58	
peftilentioſi	1063	538	181	58	
:	1251	537	17	59	
&	1272	536	17	59	
de	1325	536	43	59	
gli	478	600	46	62	
antichi	535	599	111	62	
ornamenti	655	598	180	61	
non	844	597	54	61	
gli	913	596	46	62	
reſta	970	596	71	61	
hoggi	1058	595	98	61	
altro	1167	594	77	61	
,	1240	593	18	62	
ſe	1266	593	35	62	
non	1310	593	54	61	
alcune	477	654	109	64	
rouine	609	653	109	64	
nel	741	651	56	65	
campo	800	651	110	64	
giudeo	935	650	98	64	
:	1050	649	19	65	
ma	1072	648	61	65	
de	1134	648	49	65	
piu	1192	647	39	65	
freſchi	1262	647	116	64	
ui	472	712	48	60	
e	518	711	18	61	
hoggi	540	711	107	60	
la	658	710	23	60	
chieſa	702	709	85	60	
di	805	708	34	60	
Santa	841	707	90	60	
Maria	943	706	106	60	
da	1065	704	34	61	
fonti	1115	704	82	60	
dell'olio	1210	703	129	59	
,	1355	701	18	61	
che	485	772	51	58	
fu	554	771	34	58	
edificata	602	770	136	57	
da	750	768	44	59	
Caliſto	812	767	98	58	
primo	936	765	107	58	
Pontefice	1050	764	142	57	
,	1201	762	18	59	
molto	1228	761	90	58	
da	1332	760	44	58	
dorna	477	824	104	58	
di	593	823	34	59	
marmi	628	822	130	58	
,	760	821	18	59	
oue	785	821	60	59	
gia	857	820	44	59	
come	926	820	86	58	
ſcriue	1022	819	99	58	
Euſebio	1137	818	118	58	
,	1270	817	18	59	
den	1293	816	73	59	
tro	481	878	54	60	
ad	549	877	37	61	
una	599	877	62	60	
hofteria	687	876	126	60	
che	823	875	52	60	
ui	883	874	44	61	
era	950	873	43	61	
.	1002	873	18	61	
,	1014	873	18	61	
durò	1039	872	78	61	
un	1125	872	44	60	
fonte	1195	871	82	60	
tutto	1287	870	84	60	
un	480	938	46	61	
di	539	937	35	62	
å	582	936	18	62	
gittare	614	936	111	60	
olio	743	934	49	61	
,	803	933	18	62	
&	834	932	18	62	
andò	891	932	82	61	
ſcorrendo	983	930	158	60	
infino	1150	928	92	60	
al	1257	926	35	62	
Tes	1318	925	54	61	
uere	481	998	75	60	
.	564	996	18	62	
Dopfo	601	995	100	60	
queſta	716	992	96	61	
ſeguita	823	990	115	60	
la	949	987	35	62	
chieſa	993	986	98	61	
di	1098	984	47	61	
Santo	1147	983	81	61	
Griſogo	1240	981	138	59	
no	484	1048	41	56	
martire	531	1047	138	56	
ornatiſſima	681	1045	188	55	
di	886	1043	30	57	
