content	x	y	w	h	
fi	1091	1264	20	56	
solle	222	1311	82	61	
egli	316	1312	61	61	
anchora	383	1313	130	61	
códurui	529	1314	130	62	
la	673	1316	21	60	
predetta	712	1316	130	62	
Colonna	865	1318	127	61	
di	1005	1319	32	61	
Por	1054	1320	51	60	
fido	224	1366	55	61	
,	289	1367	16	60	
o	319	1367	16	60	
la	378	1368	21	60	
cano	418	1368	69	61	
di	503	1369	32	60	
Roma	542	1369	102	61	
,	655	1370	16	60	
oxe	680	1371	51	60	
egli	741	1371	61	61	
poſe	826	1372	61	61	
ſopra	902	1373	79	61	
la	1012	1374	22	60	
ſua	1055	1374	51	61	
ſtatua	224	1420	102	57	
o	339	1421	16	57	
un	396	1421	40	57	
chiodo	450	1421	102	57	
di	566	1421	29	57	
Chriſto	611	1422	105	57	
Redentore	735	1422	169	58	
molto	915	1423	92	57	
bello	1015	1423	73	57	
;	1093	1423	16	57	
laquale	225	1477	117	62	
ſi	358	1479	21	61	
dice	386	1479	64	62	
che	462	1480	43	61	
al	522	1480	33	62	
tempo	559	1481	95	62	
di	671	1482	33	61	
Aleſſio	719	1483	101	62	
Commeno	845	1484	150	62	
fu	1015	1486	22	61	
git	1062	1486	43	62	
tata	228	1534	62	45	
à	307	1534	12	45	
terra	339	1535	78	45	
dalla	427	1535	80	45	
uiolenza	521	1536	135	45	
de	673	1536	33	45	
i	721	1536	12	45	
uenti	743	1537	81	45	
.	831	1537	12	45	
Scriue	875	1537	103	46	
il	991	1538	16	45	
beato	1017	1538	83	45	
Hieronimo	229	1585	168	63	
che	411	1588	51	61	
Goſtantino	477	1589	171	63	
ſpogliò	662	1591	108	63	
l'altre	788	1593	96	62	
città	910	1595	67	61	
per	993	1596	44	61	
ues	1053	1597	52	61	
ſtire	227	1646	69	61	
&	306	1646	17	61	
ornare	363	1646	104	61	
la	481	1646	33	61	
ſua	525	1646	53	61	
Coſtantinopoli	588	1646	233	61	
.	820	1646	17	61	
Haueua	863	1646	125	61	
olere	1003	1646	75	61	
à	1086	1646	17	61	
ciò	230	1690	35	64	
hauuto	274	1692	119	65	
in	407	1694	24	64	
animo	451	1695	102	66	
Antonino	562	1698	153	66	
Heliogabalo	727	1702	196	67	
Imperatos	937	1706	169	67	
x	871	1764	11	46	
iig	948	1767	38	48	
centro	-8	1503	50	55	
de	42	1497	18	59	
cinqué	-2	1563	55	47	
colpit	-2	1673	50	47	
fight	-2	1732	51	53	
