content	x	y	w	h	
DELLE	623	71	158	52	
ANTICHITA	826	75	331	54	
Auentino	459	132	150	61	
.	618	134	16	59	
El	647	134	42	60	
tempio	691	135	108	60	
comune	820	136	119	60	
di	947	138	42	59	
Diana	995	138	94	60	
.	1104	139	16	59	
Le	1135	140	32	59	
terme	1177	140	103	60	
uds	1283	141	66	60	
riane	459	192	89	59	
.	554	193	17	59	
El	585	193	33	59	
tempio	627	193	109	60	
della	753	194	75	59	
liberta	840	194	108	60	
.	962	195	17	59	
Il	990	195	22	59	
doliolo	1023	195	103	60	
.	1142	196	17	59	
La	1167	196	33	59	
caſa	1215	196	69	60	
ſa	1296	197	43	59	
cra	457	240	56	56	
della	534	242	69	57	
dea	616	244	52	56	
Bond	681	246	88	58	
nello	778	249	69	56	
Auentino	865	251	145	58	
.	1031	255	14	55	
La	1052	256	39	55	
Mappa	1103	257	118	57	
aured	1232	260	93	57	
.	1339	263	14	55	
La	463	304	34	60	
priudta	509	304	128	60	
di	643	304	45	60	
Traiano	701	304	125	60	
.	841	304	17	60	
La	872	304	33	60	
remuria	921	304	137	60	
.	1066	304	17	60	
Latrio	1110	304	97	60	
della	1218	304	75	60	
lis	1305	304	43	60	
bertà	459	354	88	60	
nel	563	356	42	59	
Auentino	627	356	142	61	
.	787	358	16	59	
Il	809	359	32	59	
platano	851	359	116	61	
.	988	361	16	59	
I	1024	362	16	59	
granari	1049	362	126	60	
daniceto	1185	364	136	60	
.	1336	366	16	59	
Le	464	416	34	62	
ſcale	508	416	76	62	
gemonie	603	416	132	62	
.	747	416	17	62	
Il	775	416	23	62	
portico	811	416	107	62	
fabario	937	416	122	62	
.	1062	416	17	62	
La	1094	416	34	62	
ſcuola	1138	416	95	62	
di	1252	416	34	62	
cap	1302	416	53	62	
fio	462	474	34	59	
.	512	474	17	59	
il	540	474	22	59	
tempio	576	474	100	58	
di	691	473	43	59	
Giunone	739	473	139	58	
regina	885	472	107	59	
,	1004	472	17	59	
dedicato	1027	472	137	58	
da	1179	471	33	59	
Camillo	1233	471	115	59	
poi	465	524	53	63	
che	523	525	54	63	
gl’hebbe	587	525	137	64	
preſo	733	526	77	63	
la	831	526	25	64	
città	870	527	68	63	
de	954	527	47	63	
vei	1006	528	62	63	
.	1072	528	18	63	
Il	1102	528	22	63	
foro	1137	528	65	64	
piſtorio	1222	529	114	64	
.	1340	530	18	63	
Dieciſette	469	580	146	60	
uichi	625	582	82	59	
,	710	582	16	59	
altretante	741	583	156	60	
edicule	918	584	105	60	
.	1034	585	16	59	
Settantaquatro	1065	586	242	61	
ui	1321	588	42	59	
chi	463	639	52	60	
maeſtri	516	639	133	60	
.	654	639	17	60	
Dud	696	639	69	60	
curatori	789	639	135	60	
,	932	639	17	60	
&	956	639	17	60	
dua	1012	639	60	60	
denuntiatori	1098	639	210	60	
.	1316	639	17	60	
Due	468	693	72	58	
iſole	551	694	61	57	
.	629	695	15	57	
Quatrocento	660	695	201	59	
ottantotto	878	697	157	58	
caſe	1052	698	58	58	
.	1127	699	15	57	
Seſſantaqua	1160	699	192	59	
tro	466	747	52	60	
bagni	533	748	95	60	
prinari	637	748	119	61	
Settantaquatro	790	749	240	62	
laghi	1049	751	87	60	
.	1130	751	17	60	
Ventiſei	1152	752	133	60	
gra	1294	752	60	61	
nai	465	798	58	60	
.	532	799	16	59	
Venti	571	800	94	60	
mulini	664	802	117	60	
.	790	804	16	59	
Contiene	825	804	136	61	
queſta	977	807	98	60	
regione	1091	809	116	60	
di	1217	811	32	59	
ſpacio	1259	812	96	60	
ſedicimila	469	856	157	65	
ducento	636	856	130	65	
piedi	777	856	83	65	
.	855	856	18	65	
La	577	972	43	59	
regione	633	972	117	60	
XI	764	973	65	59	
11	828	973	76	59	
detta	901	973	83	60	
Tranſiberind	1003	974	215	59	
.	1226	974	17	59	
9	546	1152	4	48	
Veſta	636	1088	92	58	
regione	742	1087	118	58	
laquale	868	1085	122	58	
ſolo	994	1084	62	58	
,	1065	1083	18	59	
dal	1096	1083	52	58	
letto	1159	1082	65	59	
del	1252	1081	52	59	
Te	1316	1080	44	59	
uero	635	1140	76	60	
era	727	1141	50	59	
ſpiccata	793	1141	128	60	
dalla	929	1143	80	59	
città	1021	1143	74	60	
,	1104	1144	16	59	
conteneua	1138	1144	149	61	
gia	1309	1146	42	59	
in	639	1193	24	62	
ſe	683	1193	24	62	
una	717	1194	71	62	
uſola	792	1194	87	62	
,	888	1195	17	62	
&	920	1195	17	62	
tutto	971	1195	84	63	
ciò	1065	1196	45	62	
che	1124	1196	54	62	
e	1184	1196	17	62	
'	1194	1196	17	62	
di	1210	1197	34	62	
piany	1267	1197	85	62	
Ta	468	1248	47	61	
a	526	1248	17	61	
pie	559	1248	42	61	
del	627	1248	42	61	
Vaticano	687	1248	141	61	
,	842	1248	17	61	
tra	869	1248	51	61	
el	939	1248	22	61	
detto	973	1248	76	61	
monte	1062	1248	106	61	
el	1193	1248	22	61	
Ianiculo	1231	1248	120	61	
lungo	474	1306	98	58	
il	579	1307	33	58	
Teuere	624	1307	113	58	
.	741	1307	16	58	
Nellaquale	773	1308	179	58	
era	971	1309	50	58	
il	1030	1309	22	58	
uico	1061	1309	62	58	
di	1151	1309	33	59	
Cenforio	1196	1310	132	58	
.	1346	1310	16	58	
Il	473	1360	31	55	
uico	514	1360	56	56	
di	592	1361	29	55	
Geminio	631	1361	135	56	
.	781	1362	15	55	
Il	803	1363	33	55	
nico	844	1363	55	55	
di	921	1364	31	55	
Roftratio	965	1364	151	56	
.	1123	1365	15	55	
Il	1154	1365	20	55	
uico	1184	1365	66	56	
di	1264	1366	29	55	
lun	1303	1366	46	56	
go	473	1417	43	59	
Aquila	533	1417	104	59	
.	654	1417	17	59	
El	697	1417	33	59	
uico	739	1417	60	59	
della	815	1417	74	59	
ſtatua	903	1417	99	59	
sicciana	1021	1417	123	59	
.	1158	1417	17	59	
Il	1213	1417	33	59	
uico	1247	1417	62	59	
di	1325	1417	43	59	
quadrato	477	1470	154	62	
.	638	1471	17	61	
Il	665	1471	25	61	
uico	693	1471	73	62	
di	775	1472	36	61	
Raciliano	815	1472	155	62	
maggiore	980	1473	162	62	
.	1152	1474	17	61	
Il	1191	1474	33	61	
uico	1225	1475	65	61	
Id	1312	1475	43	61	
nuclenſe	475	1526	137	60	
.	620	1527	17	59	
Il	660	1527	22	59	
uico	691	1527	63	59	
de	769	1528	43	59	
lari	822	1528	60	59	
rurali	891	1528	103	60	
.	998	1529	17	59	
El	1039	1529	43	59	
uico	1081	1529	71	59	
della	1167	1530	67	59	
ſtatua	1266	1530	98	60	
Valeriand	474	1582	166	56	
.	656	1584	15	54	
Il	687	1584	20	54	
uico	715	1584	63	55	
di	800	1585	30	54	
Paulo	842	1586	85	54	
.	945	1586	15	54	
Il	989	1587	20	54	
uico	1018	1587	65	55	
di	1103	1588	30	54	
Seſto	1144	1588	77	55	
Luceio	1232	1589	104	55	
.	1349	1590	15	54	
il	480	1639	24	60	
uico	515	1639	64	60	
di	594	1639	34	60	
simo	637	1639	80	60	
publico	735	1639	109	60	
.	862	1639	17	60	
Il	901	1639	23	60	
uico	936	1639	61	60	
di	1015	1639	34	60	
Patratillo	1056	1639	154	60	
.	1222	1639	17	60	
Il	1267	1639	23	60	
uico	1294	1639	72	60	
di	479	1695	34	62	
reſtituto	526	1695	124	63	
.	668	1696	17	62	
Il	696	1696	23	62	
uico	725	1696	64	62	
di	807	1697	34	62	
Sauffeo	851	1697	122	62	
.	983	1697	17	62	
Il	1011	1698	23	62	
nico	1046	1698	66	62	
di	1120	1698	45	62	
Sergio	1172	1698	95	63	
.	1272	1699	17	62	
Il	1301	1699	23	62	
ui	1328	1699	45	62	
