content	x	y	w	h	
,	1266	1224	17	61	
&	1290	1224	17	61	
ui	449	1278	35	63	
ſi	489	1278	24	63	
leggeud	527	1278	126	63	
.	665	1278	18	63	
Domitiana	714	1278	172	63	
maior	897	1278	105	63	
pars	1022	1278	74	63	
,	1106	1278	18	63	
cioè	1135	1278	50	63	
la	1205	1278	24	63	
mag	1243	1278	92	63	
gior	448	1340	69	56	
parte	535	1339	86	56	
Domitiana	629	1338	180	55	
,	807	1336	17	57	
o	837	1336	17	57	
le	892	1335	23	57	
lettere	923	1335	112	56	
minori	1035	1334	118	56	
diceuono	1173	1332	140	56	
,	1319	1331	17	57	
Domitiand	444	1392	182	50	
minor	633	1392	103	50	
,	746	1392	14	50	
cioè	780	1392	51	50	
la	844	1392	27	50	
minore	883	1392	123	50	
Domitiana	1029	1392	171	50	
.	1215	1392	14	50	
Fuyo	1254	1392	78	50	
no	448	1444	40	57	
anchora	501	1444	133	58	
le	648	1445	22	57	
Terme	689	1445	110	57	
Deciane	803	1446	131	57	
nello	947	1446	71	57	
Auentino	1039	1446	142	58	
edificate	1213	1447	127	58	
dal	444	1502	56	65	
Senato	512	1502	108	65	
e	630	1502	18	65	
dal	690	1502	56	65	
Pop	756	1502	56	65	
.	815	1502	18	65	
Rom	840	1502	64	65	
.	913	1502	18	65	
in	943	1502	24	65	
honore	987	1502	115	65	
di	1112	1502	36	65	
Decio	1157	1502	89	65	
Impe	1261	1502	79	65	
ratore	448	1560	105	62	
;	562	1559	18	63	
oue	589	1559	63	63	
furono	662	1559	109	62	
anchora	803	1558	121	63	
le	943	1558	24	63	
Variane	984	1557	135	63	
,	1119	1557	18	63	
le	1155	1557	23	63	
siriace	1203	1556	112	63	
,	1324	1556	18	63	
Ole	437	1616	92	59	
Commodiane	559	1616	207	59	
,	774	1616	17	59	
&	804	1616	17	59	
le	861	1616	22	59	
Seueriane	913	1616	153	59	
,	1074	1616	17	59	
nella	1105	1616	75	59	
regione	1187	1616	125	59	
,	1320	1616	17	59	
della	448	1674	68	42	
porta	540	1683	84	49	
Capena	643	1683	120	49	
,	771	1683	14	49	
cioè	803	1665	56	63	
che	870	1666	52	63	
na	931	1667	44	63	
à	989	1668	16	62	
Capua	1019	1669	108	63	
.	1147	1671	16	62	
Furonui	1204	1672	134	64	
Ole	438	1724	98	63	
Aureliane	547	1725	163	63	
in	724	1725	24	63	
Traſteveri	771	1726	171	63	
,	950	1727	18	63	
che	974	1727	50	63	
egli	1035	1727	65	63	
fece	1105	1727	68	64	
per	1181	1728	47	63	
la	1248	1728	24	63	
in	1288	1728	45	63	
