content	x	y	w	h	
ſtatua	751	970	99	60	
,	848	969	18	61	
la	875	969	26	61	
conſagro	917	968	146	60	
alla	192	1032	47	61	
dea	257	1032	52	61	
cloacina	325	1031	141	61	
che	482	1031	53	61	
egli	551	1031	54	60	
trouò	620	1030	89	61	
nella	714	1030	77	61	
detta	809	1030	75	60	
Fogna	900	1029	98	61	
:	1000	1029	17	61	
percioche	184	1094	157	60	
e	347	1091	18	62	
'	366	1091	18	62	
non	383	1091	63	61	
ſapena	463	1090	106	60	
che	596	1088	55	61	
ella	659	1087	50	61	
ſi	722	1086	24	62	
rappreſentasje	764	1085	228	59	
,	1009	1082	18	62	
gli	1034	1081	46	62	
pofe	190	1151	60	57	
il	259	1149	34	58	
nome	293	1149	94	57	
ſecondo	398	1147	121	56	
il	528	1145	23	58	
luogo	563	1144	84	57	
ove	662	1143	58	57	
e	731	1141	17	58	
'	743	1141	17	58	
l'haueua	770	1141	139	56	
trouata	920	1138	128	56	
.	1062	1136	17	58	
Dice	182	1208	75	60	
Fefto	273	1206	79	60	
,	359	1204	18	61	
che	393	1204	45	60	
cloaca	459	1202	103	59	
(	576	1200	18	61	
percioche	602	1199	155	59	
in	765	1196	25	61	
tal	807	1195	53	61	
modo	876	1194	89	59	
le	982	1192	25	61	
Fo	1015	1191	45	61	
:	1060	1190	18	61	
gne	191	1260	60	58	
ſi	260	1258	23	59	
chiamano	296	1258	153	56	
in	464	1254	23	59	
latino	506	1253	93	58	
)	610	1251	18	59	
e	634	1251	18	59	
detta	663	1250	84	58	
da	761	1248	34	59	
cloacando	815	1247	160	57	
,	988	1244	18	59	
cioè	1022	1243	55	59	
da	190	1316	41	54	
Cloacare	246	1315	145	53	
,	404	1312	16	55	
che	428	1312	55	54	
vuol	491	1311	79	54	
dire	575	1309	68	54	
macchiare	651	1308	171	53	
ouero	835	1305	88	54	
Colare	958	1303	105	54	
.	1065	1301	16	55	
Vlpiano	190	1375	127	60	
dottore	333	1371	119	61	
di	467	1368	36	63	
leggi	508	1367	85	62	
,	601	1365	19	63	
ſcriue	621	1364	100	62	
che	730	1362	55	62	
l'è	796	1360	38	63	
detta	845	1359	78	62	
da	941	1357	36	63	
cola	1011	1355	66	62	
Iuendo	196	1430	112	61	
cioè	316	1428	60	62	
che	388	1426	54	63	
quiui	449	1425	87	62	
ſi	540	1424	25	63	
raguna	577	1423	119	61	
&	729	1420	19	63	
concorre	784	1420	141	60	
la	929	1417	34	63	
bruta	985	1416	92	62	
tezza	191	1484	93	57	
della	306	1482	75	58	
città	396	1481	67	58	
,	479	1480	17	58	
dicendo	500	1480	125	57	
,	638	1478	17	58	
cloaca	666	1478	106	57	
è	791	1476	17	58	
un	813	1476	44	58	
luogo	871	1475	92	57	
cauato	977	1474	100	57	
per	189	1542	55	62	
laquale	255	1540	123	60	
corre	389	1537	93	61	
e	503	1534	20	63	
ſgorga	567	1532	115	61	
le	698	1529	26	63	
lordezze	727	1528	156	59	
delle	901	1524	73	62	
città	986	1522	64	62	
,	1066	1520	20	63	
tronata	202	1592	121	62	
per	353	1591	46	62	
mantenere	412	1590	182	62	
l'aria	606	1588	90	63	
purgata	717	1588	130	62	
&	870	1586	19	63	
fana	938	1586	65	62	
;	1017	1585	19	63	
d	1042	1585	32	63	
menga	195	1655	99	59	
che	311	1652	54	61	
dalle	368	1651	79	60	
brutezze	455	1650	158	58	
ſporcitie	668	1645	138	59	
delle	809	1643	78	60	
ſtrade	900	1641	102	59	
ſe	1003	1639	35	61	
ne	1038	1638	46	61	
infetti	191	1709	108	59	
l'aria	311	1707	88	59	
,	402	1705	18	61	
&	432	1704	18	61	
che	492	1703	46	60	
elle	545	1702	49	60	
minaccino	608	1700	174	58	
rouina	787	1697	110	59	
&	916	1694	18	61	
deftrue	965	1693	127	58	
NE	1453	1629	36	106	
Р	941	1764	8	31	
