content	x	y	w	h	
perche	597	806	101	60	
egli	715	805	54	60	
conſegraffe	783	805	169	58	
&	968	803	18	60	
dedi	1024	803	71	59	
caffe	213	870	78	59	
el	296	868	30	61	
tempio	330	867	108	60	
della	454	865	70	60	
Ded	545	863	62	60	
Mente	617	862	100	59	
,	714	860	18	61	
&	745	859	18	61	
Fabio	802	858	82	60	
quello	901	856	88	60	
di	1006	854	35	61	
ve	1045	854	57	60	
nere	209	920	78	58	
Ericina	305	918	122	58	
:	432	917	18	59	
l'uno	466	916	81	59	
o	564	915	18	59	
l'altro	616	914	103	58	
nel	737	913	60	58	
Campidoglio	803	912	202	56	
tra	1021	909	65	59	
mezzati	208	978	150	55	
ſolamente	359	975	158	55	
da	533	972	34	57	
un	578	972	43	56	
canale	633	971	100	55	
.	742	969	17	57	
Fu	771	968	33	57	
nel	823	967	51	57	
medeſimo	877	966	161	55	
mó	1040	964	53	56	
te	214	1034	34	56	
el	264	1033	21	57	
ſimulacro	299	1032	152	55	
&	469	1029	17	57	
la	525	1028	21	57	
ſtatua	565	1028	96	55	
della	671	1026	73	56	
Dea	763	1024	59	57	
Nemeſi	837	1023	115	55	
,	951	1021	17	57	
laquale	977	1021	115	55	
fu	217	1082	36	63	
anchora	281	1081	132	62	
chiamata	430	1080	141	62	
Rannuſia	583	1078	154	62	
:	747	1077	19	63	
laquale	775	1076	116	63	
ſecondo	918	1075	116	62	
che	1043	1074	55	63	
ſcriue	224	1138	89	62	
Plinio	335	1136	92	62	
@	438	1135	19	63	
Macrobio	491	1134	154	61	
,	655	1132	19	63	
era	690	1131	47	63	
molto	747	1131	90	62	
ueloce	858	1129	101	62	
e	968	1128	19	63	
preſta	995	1127	101	62	
à	220	1197	17	58	
concitare	249	1196	152	56	
le	408	1194	34	58	
menti	446	1193	94	57	
de	548	1192	44	57	
gl’huomini	609	1191	181	55	
,	798	1188	17	58	
coſi	825	1188	52	57	
al	886	1187	34	57	
bene	920	1186	79	57	
come	1016	1185	94	57	
al	219	1250	43	57	
male	262	1249	85	56	
.	355	1248	17	57	
Eraui	385	1248	90	56	
anchora	480	1247	134	55	
la	630	1245	23	57	
ftatud	671	1245	96	56	
,	778	1243	17	57	
e'l	804	1243	42	57	
ſimulacro	851	1242	158	56	
della	1023	1240	65	57	
buona	223	1305	105	59	
fortuna	333	1303	126	59	
,	472	1302	18	60	
fi	492	1301	34	60	
come	528	1301	88	59	
nel	618	1300	52	59	
monte	677	1299	103	59	
Exquilino	789	1298	160	58	
ſcriuono	961	1296	132	58	
eſſere	226	1362	89	59	
ſtato	320	1360	73	60	
quello	409	1358	90	59	
della	507	1356	72	60	
mala	590	1354	81	60	
fortuna	689	1352	131	59	
.	818	1350	18	61	
Nell'uno	838	1349	147	59	
de	999	1346	34	61	
gio	1049	1345	44	61	
ghi	227	1419	60	58	
del	285	1417	60	59	
monte	349	1416	104	58	
Tarpeio	465	1414	118	57	
,	595	1412	18	59	
oue	623	1411	60	59	
è	688	1410	18	59	
hoggi	719	1410	94	57	
Araceli	823	1408	126	57	
.	952	1406	18	59	
Fu	995	1405	34	59	
gia	1049	1404	44	58	
el	229	1474	32	57	
tempio	272	1473	98	57	
di	387	1471	34	58	
Gioue	426	1471	95	57	
Feretrio	534	1469	126	57	
,	664	1468	17	58	
delquale	680	1467	142	57	
Dioniſio	825	1465	125	57	
fcriue	965	1463	93	57	
in	1065	1462	34	58	
queſto	230	1524	96	61	
modo	332	1523	100	61	
.	437	1521	18	62	
Hauendo	480	1521	147	60	
edificato	633	1519	128	61	
ſopra	787	1517	83	62	
el	879	1516	35	62	
Colle	921	1516	79	61	
Capi	1009	1515	89	61	
tolino	227	1587	97	55	
un	339	1583	45	58	
tempio	398	1582	102	57	
à	514	1579	19	59	
Gioue	541	1578	99	57	
,	646	1575	19	59	
che	680	1574	52	57	
da	735	1573	45	57	
Romani	787	1571	135	56	
è	928	1568	19	59	
'	940	1567	19	59	
chiamato	962	1567	138	56	
Feretrio	228	1642	131	59	
,	368	1639	19	62	
elquale	394	1638	116	59	
non	520	1635	55	61	
era	589	1633	55	61	
molto	656	1631	87	60	
grande	765	1628	112	59	
,	884	1625	19	62	
che	913	1624	55	60	
anchora	973	1622	131	59	
ui	230	1693	34	60	
fi	276	1692	24	61	
uedeuono	310	1691	156	59	
le	474	1688	24	61	
antiche	515	1687	118	60	
ueftigia	639	1685	121	59	
;	768	1683	18	61	
i	793	1682	18	61	
minor	814	1682	101	59	
fianchi	939	1680	116	59	
del	1052	1677	54	61	
do	-1	1218	32	55	
lidi	31	1213	39	54	
mono	-7	1288	39	37	
,	25	1285	17	39	
come	36	1283	48	35	
aquellos	-12	1337	98	30	
di	2	1378	24	56	
Roma	24	1377	48	56	
Pre	-3	1445	32	39	
del	29	1440	24	41	
cri	50	1436	32	40	
calfactori	-8	1496	84	58	
.	66	1490	23	63	
terug	1	1560	49	36	
0	1442	1580	8	29	
as	4	1612	29	39	
ching	37	1609	40	37	
anchora	9	1665	66	40	
G	950	1745	9	31	
Giono	-6	1778	47	44	
