content	x	y	w	h	
DELLE	603	96	162	53	
ANTICHITA	793	96	331	53	
eutro	442	161	75	63	
vana	536	161	82	63	
&	631	161	18	63	
fuori	683	161	93	63	
di	779	161	35	63	
ragione	824	161	126	63	
,	957	161	18	63	
concioſiacoſa	986	161	197	63	
che	1204	161	45	63	
effo	1261	161	50	63	
fuſje	450	220	67	60	
edificato	529	219	132	59	
ottanta	671	217	122	60	
anni	801	216	78	60	
doppo	889	215	90	60	
l'aneniméto	996	213	185	59	
di	1199	211	34	61	
chri	1238	211	81	60	
ſto	444	275	42	57	
da	500	274	33	58	
Veſpaſiano	551	274	173	56	
Imperatore	745	272	184	56	
:	933	270	17	58	
O	966	270	17	58	
volendo	1011	269	132	57	
intendere	1163	268	155	56	
dell'Altare	441	323	182	61	
di	639	324	33	60	
Augufto	676	324	134	61	
,	827	325	17	60	
è	851	325	17	60	
anchora	882	326	125	60	
coſa	1023	326	64	61	
uana	1100	327	86	60	
,	1193	327	17	60	
percio	1224	327	92	61	
che	445	376	54	63	
ne	509	376	33	63	
hoggi	559	377	100	63	
ſi	664	377	24	63	
ritrona	693	377	120	64	
in	832	378	22	63	
piede	879	378	87	63	
,	968	378	18	63	
ne	1001	378	36	64	
fi	1048	379	24	63	
fa	1071	379	36	63	
il	1120	379	22	63	
luogo	1164	379	90	63	
one	1263	380	64	63	
eglera	447	440	112	58	
.	572	439	18	59	
Di	627	551	45	57	
piu	677	550	45	58	
templi	737	548	105	55	
della	849	544	77	57	
Concordia	951	540	161	54	
.	1120	534	19	58	
olti	618	657	65	61	
templi	695	657	105	61	
della	813	657	68	61	
Cócordia	897	657	148	61	
furono	1061	657	116	61	
da	1191	657	34	61	
gl'an	1241	657	77	61	
tichi	619	711	70	62	
edificati	714	711	117	62	
in	859	711	23	62	
diuerſi	913	711	107	62	
luoghi	1039	711	110	62	
.	1158	711	17	62	
Votorji	1213	711	110	62	
Cammillo	619	770	150	57	
ſe	801	769	20	58	
egli	833	769	60	58	
ricondglidua	904	769	217	57	
la	1140	768	32	58	
plebe	1185	768	82	57	
coi	1281	767	43	58	
Nobili	449	822	109	63	
,	555	822	18	63	
di	583	822	35	63	
edificare	629	822	126	63	
la	769	822	33	63	
caſa	812	822	68	63	
della	889	822	70	63	
Concordia	978	822	161	63	
,	1144	822	18	63	
&	1169	822	18	63	
appres	1223	822	103	63	
ſo	453	882	26	61	
la	498	881	23	61	
edificò	542	881	93	60	
in	648	880	23	61	
piazza	687	879	111	60	
come	819	878	81	60	
fcriue	908	877	93	60	
Plutarco	1015	876	142	60	
.	1164	875	18	61	
Varro	1213	874	111	60	
ne	448	938	45	60	
dice	497	938	64	59	
tra	572	937	52	60	
il	633	937	34	60	
Cápidoglio	676	937	166	59	
o	858	936	17	60	
la	917	935	22	60	
piazza	957	935	106	60	
.	1065	935	17	60	
Scriue	1083	934	102	60	
Ouidio	1205	934	106	59	
.	1316	933	17	60	
Candida	457	986	133	61	
te	609	987	22	60	
uineo	649	988	80	60	
poſuit	746	988	92	61	
lux	853	989	42	60	
proxima	917	990	145	61	
templo	1066	991	102	61	
.	1172	992	17	60	
Qua	463	1046	74	57	
fert	547	1045	62	58	
ſublimes	621	1045	136	57	
alta	765	1044	55	58	
moneta	829	1043	120	58	
gradus	972	1043	109	57	
:	1090	1042	16	58	
&	1119	1042	16	58	
c	1161	1041	16	58	
.	1184	1041	16	58	
Vedeſi	453	1104	100	58	
anchora	563	1102	130	58	
otto	701	1101	62	58	
colonne	779	1100	118	57	
del	911	1098	44	59	
Portico	971	1097	110	58	
della	1097	1096	68	58	
detta	1179	1095	84	58	
ide	1277	1093	52	59	
fa	449	1156	36	62	
,	480	1155	19	63	
onde	493	1155	82	62	
fi	577	1154	36	63	
ſaliua	618	1154	93	62	
per	714	1152	57	63	
cento	781	1151	88	63	
ſcaglioni	879	1150	142	62	
al	1034	1148	25	63	
tempio	1071	1148	102	62	
della	1191	1146	72	63	
Mo	1276	1145	59	63	
neta	447	1211	66	62	
,	518	1210	17	62	
ilquale	534	1210	111	62	
era	660	1210	44	61	
nella	720	1209	70	62	
Rocca	806	1209	91	61	
capitolina	917	1208	152	61	
,	1078	1207	17	62	
come	1104	1207	90	61	
di	1199	1206	34	62	
ſopra	1236	1206	91	62	
à	453	1262	18	63	
baſtanza	487	1262	137	63	
habbiam	639	1262	125	63	
detto	793	1262	81	63	
.	881	1262	18	63	
Appreffo	927	1262	136	63	
Fuluio	1081	1262	96	63	
figliuolo	1193	1262	133	63	
di	450	1322	40	57	
Libertino	497	1322	143	56	
ſi	656	1321	22	57	
uoto	690	1321	64	56	
di	769	1320	33	57	
edificare	809	1320	136	56	
una	961	1319	57	57	
caſa	1032	1319	66	56	
alla	1111	1318	55	57	
cócordia	1185	1318	145	56	
ſe	449	1379	32	57	
egli	487	1378	69	57	
metteua	562	1377	134	56	
pace	713	1388	76	49	
e	773	1373	15	54	
tra	801	1373	46	54	
l'ordine	883	1373	121	54	
de	1013	1373	40	54	
Senatorio	1074	1373	189	54	
de	1296	1373	30	54	
Canalieri	450	1428	163	66	
,	615	1427	19	67	
&	649	1427	19	67	
l'edificò	724	1427	110	67	
appreſſo	861	1426	129	67	
o	1023	1426	19	67	
conſagro	1073	1426	143	66	
ſu	1246	1425	24	67	
la	1299	1425	25	67	
piazza	448	1491	114	57	
di	574	1489	44	59	
vulcano	622	1488	132	58	
,	767	1486	18	59	
con	792	1486	52	58	
grandiſſima	864	1485	195	56	
inuidia	1071	1482	115	57	
de	1200	1480	34	59	
Nobe	1244	1479	86	58	
li	456	1542	22	59	
,	482	1542	17	59	
di	513	1542	33	59	
condannagione	555	1541	245	59	
poſte	819	1540	73	59	
e	908	1540	17	59	
riſcosſe	975	1540	109	58	
da	1093	1539	43	59	
gl'uſurari	1149	1539	171	58	
,	1316	1538	17	59	
come	455	1600	91	57	
ſcriue	551	1599	97	58	
Tito	666	1598	53	58	
Liuio	743	1598	78	58	
Plinio	896	1597	92	57	
.	1008	1596	16	58	
Fu	1038	1596	32	58	
di	1091	1596	33	58	
poi	1132	1595	51	58	
reftaura	1191	1595	133	57	
tarinouata	455	1654	244	57	
da	705	1652	43	58	
Opimio	762	1652	118	58	
Conſolo	894	1651	120	58	
,	1026	1651	16	58	
doppo	1061	1650	94	58	
che	1171	1650	49	58	
Grace	1223	1650	107	57	
co	459	1702	24	67	
&	503	1702	19	67	
Fuluio	559	1702	102	67	
,	673	1702	19	67	
con	705	1702	47	67	
dolor	770	1702	84	67	
grandiffimo	872	1702	198	67	
del	1076	1702	48	67	
Popolo	1137	1702	102	67	
furo	1252	1702	78	67	
