content	x	y	w	h	
8:01	1290	826	49	31	
DELLE	619	57	164	48	
ANTICHITA	830	61	336	50	
anchora	457	113	137	66	
hoggi	605	117	98	65	
echiamato	715	120	157	66	
San	887	124	51	64	
Giorgio	954	126	124	66	
in	1102	130	20	63	
velabro	1140	131	133	66	
,	1283	135	16	63	
dal	466	175	50	60	
uolgo	536	177	96	60	
è	645	179	16	59	
detto	668	179	82	61	
dal	770	181	58	60	
velo	854	183	68	60	
doro	932	185	76	60	
.	1023	186	16	59	
Il	1069	187	21	59	
detto	1102	188	72	60	
vocabolo	1202	190	148	61	
Velabro	471	228	127	63	
è	608	231	15	61	
decco	640	232	74	62	
da	725	234	43	61	
Velare	781	235	108	63	
,	887	238	15	61	
percio	913	238	93	63	
che	1018	241	51	62	
quando	1087	243	112	63	
anchord	1217	246	131	64	
le	464	285	29	57	
Paludi	507	287	113	58	
o	634	290	14	56	
gli	683	292	47	56	
ſtagni	737	293	106	58	
intorno	865	296	112	59	
al	1000	300	29	57	
Teuere	1054	302	106	58	
non	1174	305	54	57	
erono	1262	307	88	58	
riſecchi	470	341	120	65	
,	594	343	17	63	
biſognana	621	344	161	65	
paſſare	800	346	117	65	
dal	928	348	53	64	
palazzo	992	349	133	65	
nello	1131	351	69	64	
Auentis	1227	353	131	65	
no	462	389	45	62	
con	524	390	43	64	
le	586	393	20	61	
Barche	619	394	113	64	
con	813	400	52	64	
le	896	403	20	61	
ſcafe	934	404	78	63	
,	1022	407	15	62	
&	1048	408	15	62	
pagare	1115	410	111	65	
il	1244	415	20	61	
paſſo	1277	416	74	63	
che	467	447	52	64	
e	530	449	16	64	
'	548	449	16	64	
dicevono	566	450	147	68	
per	721	455	51	64	
la	796	457	20	64	
Velatura	834	459	144	67	
.	984	463	16	64	
Propertio	1017	464	145	68	
dice	1183	470	57	64	
in	1255	472	23	64	
que	1305	474	51	64	
ſto	465	506	45	61	
modo	511	506	99	61	
lo	650	506	65	61	
At	472	568	44	62	
qua	525	569	61	62	
Velabri	598	570	122	64	
regio	732	573	82	63	
patet	833	575	76	63	
ire	924	577	43	62	
folebat	981	578	112	64	
Exiguus	467	624	134	67	
pulſa	613	627	78	66	
per	711	628	46	66	
uada	768	629	86	66	
linter	866	631	81	66	
aqua	969	632	74	66	
.	1047	634	17	65	
Ouidio	472	672	110	66	
ne	594	680	40	62	
fafti	644	683	64	62	
.	721	688	14	60	
Qua	468	733	76	63	
uclabra	561	735	117	64	
folent	700	739	84	63	
in	800	742	20	61	
circum	847	743	94	64	
ducere	966	747	116	64	
pompas	1093	750	117	64	
Nil	462	787	64	68	
preter	535	789	93	69	
ſalices	645	792	99	69	
craſſaq	753	795	116	70	
;	867	798	17	68	
canna	889	799	96	69	
fuit	997	802	67	69	
of	1079	805	35	67	
Hic	465	849	58	59	
ubi	533	850	58	60	
nunc	599	851	82	61	
fora	697	853	68	60	
ſunt	784	855	65	60	
lintres	862	857	99	61	
errare	982	859	101	61	
videres	1093	862	114	61	
Queq	465	908	92	57	
;	561	910	14	55	
iacent	577	910	97	57	
ualles	687	912	88	56	
maxime	785	914	142	57	
Circe	939	917	84	56	
tue.indas	1040	918	213	59	
Iquali	461	962	98	66	
allagamenti	590	963	187	67	
ſi	794	965	23	66	
faceuano	837	966	147	66	
per	1001	968	46	65	
lo	1063	968	24	65	
traboccare	1124	969	167	66	
del	1305	971	55	65	
Tenere	473	1027	105	47	
,	594	1031	10	43	
che	622	1018	50	63	
in	684	1019	20	62	
quel	730	1021	61	62	
luogo	820	1023	85	63	
andana	922	1026	122	65	
torto	1073	1031	80	63	
,	1163	1033	15	61	
prima	1187	1034	110	65	
che	1301	1037	59	64	
Tarquinio	466	1074	165	64	
Prifco	646	1077	100	62	
gli	761	1079	44	61	
mutafſe	803	1079	132	63	
il	950	1081	21	61	
letto	979	1082	68	62	
.	1052	1083	16	61	
Suetonio	1083	1083	130	63	
Scriuen	1239	1086	110	62	
do	461	1126	43	61	
di	518	1127	32	61	
Ceſare	567	1129	98	62	
dice	683	1132	54	62	
,	737	1134	15	60	
nel	754	1134	50	62	
di	817	1136	31	61	
che	854	1137	57	63	
egli	921	1139	60	62	
triófo	997	1142	89	62	
de	1104	1145	31	61	
Galli	1151	1146	80	63	
,	1231	1149	15	60	
pasſan	1256	1150	93	62	
do	460	1181	45	66	
pel	515	1182	45	66	
velabro	572	1184	129	68	
,	713	1188	16	65	
fu	739	1188	35	66	
per	793	1190	45	66	
cadere	859	1192	106	67	
a	977	1195	16	65	
terra	1003	1196	88	67	
del	1109	1199	45	66	
carro	1171	1200	85	67	
,	1254	1203	16	65	
eſſen	1283	1203	63	67	
doſi	465	1239	60	62	
rotto	539	1242	72	61	
il	633	1244	20	60	
legno	661	1245	89	63	
che	767	1248	50	62	
ſoſtiene	828	1249	116	63	
le	956	1253	21	60	
ruote	996	1254	78	62	
,	1080	1256	15	60	
o	1111	1257	15	60	
fali	1161	1258	53	62	
'	1215	1260	15	60	
al	1234	1260	31	61	
Cam	1283	1262	49	61	
pidoglio	468	1296	125	64	
con	607	1299	51	63	
bene	676	1301	70	63	
Go.intorce	756	1303	173	66	
,	927	1307	15	62	
hauendo	939	1307	144	66	
dalla	1090	1311	76	64	
ſiniſtra	1182	1313	112	65	
dalla	463	1351	75	62	
deſtra	558	1353	93	64	
Elefanti	669	1356	129	65	
