content	x	y	w	h	
carte	499	553	80	32	
.	581	554	15	31	
TA	706	84	108	38	
VOLA	822	83	212	37	
Della	442	150	78	60	
Carcere	543	149	128	60	
,	679	148	18	61	
ouero	704	147	91	61	
caſamento	810	146	163	60	
della	989	145	70	60	
plebe	1076	144	85	60	
Romand	1186	143	139	60	
carte	497	218	77	35	
osoit	971	210	251	37	
183	1259	205	65	40	
Del	434	253	66	65	
monte	500	253	105	65	
Teftaccio	631	253	133	65	
,	768	253	18	65	
della	842	253	66	65	
cagione	930	253	119	65	
del	1060	253	46	65	
ſuo	1122	253	46	65	
creſcita	1188	253	151	65	
e	460	330	11	37	
mente	491	329	102	35	
carte	1145	320	82	38	
184	1261	317	57	37	
Dello	443	370	80	62	
Hippodromo	550	368	211	61	
,	770	365	19	63	
cioe	800	365	57	62	
'	850	364	19	63	
corſo	888	364	77	62	
nelquale	972	363	139	61	
correuono	1144	360	164	61	
è	1320	358	19	63	
cicaualli	458	431	147	40	
carte	1154	431	79	37	
:	1237	430	10	38	
185	1266	429	55	38	
De	444	482	48	62	
gli	511	481	46	62	
Arzanali	572	480	151	61	
,	728	478	19	63	
&	760	477	19	63	
luoghi	813	477	110	61	
one	933	475	54	63	
ſi	1012	474	25	63	
tenenano	1041	474	155	61	
le	1204	472	25	62	
naut	1250	471	83	62	
sloboib	919	537	141	46	
soolo	1087	537	134	46	
185	1265	537	65	46	
!	1331	537	13	46	
De	450	601	47	59	
Granai	502	600	132	57	
,	634	596	19	60	
o	665	595	19	60	
ripoſtigli	724	594	146	56	
delle	879	589	76	59	
biade	965	587	92	57	
.	1049	585	19	60	
carte	1157	599	76	33	
186	1271	596	56	32	
De	453	653	47	62	
luoghi	508	652	113	62	
,	620	651	19	63	
&	652	650	19	63	
Magazini	696	649	172	62	
del	877	647	46	63	
ſale	938	646	56	63	
carte	1159	644	84	62	
186	1274	642	55	63	
Delle	445	709	87	60	
Bafiliche	549	707	137	59	
,	678	705	18	61	
o	709	705	18	61	
Templi	770	704	115	59	
slinos	921	702	205	57	
carte	1164	710	82	34	
187	1277	708	56	34	
De	445	762	58	63	
gli	507	762	46	63	
edificatori	567	762	158	63	
de	737	762	45	63	
templiga	797	762	201	63	
.	986	762	18	63	
carte	1158	765	84	39	
188	1273	763	58	39	
Del	450	822	63	60	
tempio	515	821	108	60	
di	653	820	34	61	
Romolo	690	819	131	60	
,	832	818	18	61	
uicino	855	818	106	60	
alla	969	817	56	60	
uia	1047	816	54	61	
Sacra	1115	815	92	61	
y	1222	814	18	61	
la	1303	814	34	60	
Piazžaga	513	876	290	60	
tolalish	890	872	123	62	
roll	1044	871	85	62	
carte	1159	870	87	62	
1901	1274	869	93	62	
Del	452	934	58	64	
tempio	523	933	105	64	
della	640	932	74	64	
Pace	733	931	76	64	
,	811	930	19	65	
og	838	929	37	65	
de	898	929	36	65	
glornamenti	944	928	219	63	
di	1175	926	37	64	
quella	1214	925	94	64	
carte	505	1003	86	39	
3	631	1004	11	39	
Otolar	935	980	109	62	
Depiu	453	1051	111	55	
templi	577	1046	111	56	
della	697	1042	75	56	
Concordia	785	1038	175	52	
carte	1154	1047	83	41	
191	1281	1048	63	40	
Del	450	1102	65	63	
tempio	533	1101	112	63	
d'iſide	669	1099	111	63	
&	785	1098	19	64	
di	858	1097	36	64	
Serapide	919	1096	137	63	
nell'Emporio	1070	1095	212	61	
o	472	1172	9	35	
cartes	513	1172	115	35	
192	1276	1155	61	55	
Del	461	1217	54	60	
tempio	528	1216	105	59	
di	649	1213	36	60	
Tellure	698	1212	117	58	
carte	1167	1218	81	36	
193	1280	1217	58	37	
Delo	459	1272	80	62	
Equimelio	557	1271	155	61	
pismnilib	776	1269	237	60	
els	1030	1266	55	63	
carte	1165	1265	84	62	
194	1280	1264	64	62	
De	455	1334	54	54	
buſti	508	1332	86	52	
Gallici	603	1327	111	51	
carte	1165	1328	79	39	
194	1280	1329	56	39	
Del	459	1388	61	59	
luogo	522	1387	99	59	
chiamato	635	1385	139	59	
Carine	795	1383	109	59	
carte	1167	1386	81	38	
195	1280	1387	58	37	
Della	455	1444	82	56	
caſa	561	1442	57	57	
Aurea	635	1441	107	56	
di	756	1439	32	57	
Nerone	797	1439	127	55	
mobib	969	1436	119	56	
carte	1164	1442	86	38	
196	1280	1441	56	38	
campo	532	1502	95	61	
Martio	635	1499	128	61	
,	770	1496	19	63	
&	796	1495	19	63	
de	855	1494	36	63	
gli	905	1493	48	62	
ornamenti	957	1492	174	59	
di	1155	1487	37	63	
quello	1204	1486	87	61	
197	1279	1557	55	36	
Dell'iſola	460	1612	145	54	
Tiberina	625	1607	145	53	
carte	1169	1612	80	36	
198	1284	1613	50	35	
De	455	1668	52	56	
gli	516	1667	49	57	
ornamenti	576	1666	169	55	
del	754	1664	49	56	
campo	817	1663	106	56	
Martio	928	1661	119	56	
carte	1171	1670	79	36	
199	1284	1672	59	36	
Del	455	1720	71	63	
Mauſoleo	531	1720	152	63	
d'Auguſto	694	1720	175	63	
carte	1164	1723	83	36	
200	1279	1719	63	36	
1902	1270	996	89	33	
carte	519	1569	81	33	
