content	x	y	w	h	
DELLE	655	86	167	41	
ANTICHITA	862	86	336	41	
Statua	501	146	97	63	
di	612	147	34	62	
Vertunno	654	147	156	63	
nel	826	148	45	62	
Velabro	887	148	131	63	
,	1027	149	17	62	
che	1068	149	44	63	
era	1122	150	53	62	
iddio	1207	150	79	63	
ſopra	1301	151	82	62	
il	502	198	21	63	
mutar	532	199	103	64	
uariare	723	201	122	64	
le	878	202	23	64	
coſe	918	203	53	63	
.	984	204	17	63	
Furono	1029	204	110	64	
eſpoſti	1171	206	102	64	
i	1284	207	17	63	
duoi	1317	207	70	64	
fanciulli	499	259	142	61	
nel	658	260	52	60	
Comitio	717	261	125	60	
oue	859	262	52	60	
era	928	262	44	60	
il	989	262	24	60	
fico	1029	263	47	60	
Ruminale	1098	263	165	61	
,	1279	264	17	60	
ilqua	1308	265	82	60	
le	499	308	35	61	
luogo	537	309	94	62	
dipoi	649	310	82	62	
fu	744	311	21	61	
chiamato	785	312	150	63	
Germalo	951	314	138	63	
,	1094	316	16	61	
perche	1119	316	103	62	
i	1236	318	16	61	
due	1253	318	60	61	
fan	1334	319	39	61	
ciulli	504	368	75	62	
erono	595	369	91	61	
fratelli	693	369	119	62	
Germani	823	370	148	62	
,	978	371	17	61	
ſotto	1005	371	67	61	
il	1094	372	22	61	
fico	1124	372	48	61	
falnatico	1183	372	145	62	
che	1348	373	52	61	
i	500	424	17	59	
ſacerdoti	528	424	142	60	
conferuauano	681	426	219	60	
a	920	428	17	59	
guardauano	973	428	205	60	
che	1194	430	50	59	
egli	1260	430	60	60	
non	1327	431	59	59	
mancaffe	497	482	149	64	
:	657	482	18	64	
percioche	685	482	152	64	
effendoſi	852	482	132	64	
ſecco	984	482	80	64	
haurebbe	1072	482	155	64	
ſignificato	1233	482	163	64	
e	507	538	16	57	
dimoſtrò	575	539	142	57	
,	733	540	16	57	
ſecondo	755	540	127	57	
che	898	541	48	57	
e	959	541	16	57	
'	971	541	16	57	
credevono	993	541	169	58	
,	1173	543	16	57	
la	1197	543	31	57	
diſtruttio	1243	543	147	58	
ne	501	592	41	55	
di	553	593	41	55	
Roma	595	593	103	56	
.	711	594	15	55	
Scrive	749	594	107	56	
Cornelio	873	595	133	57	
Tacito	1024	597	100	56	
in	1141	598	18	55	
queſto	1181	598	90	56	
modo	1289	599	87	56	
.	1377	600	15	55	
Nel	500	648	68	59	
medeſimo	572	649	165	60	
anno	747	650	75	59	
,	836	650	17	59	
l'andar	864	650	120	60	
mancando	992	651	172	60	
il	1182	653	22	59	
fico	1220	653	44	59	
Rumis	1285	653	105	60	
nale	504	703	66	64	
,	582	704	17	63	
ſeccandoſi	609	704	166	64	
il	784	706	23	63	
pedale	813	706	102	64	
,	921	707	17	63	
eſſendone	1017	707	147	65	
appaſſiti	1178	709	141	64	
alcu	1325	710	66	64	
mi	502	762	42	57	
rami	557	763	82	57	
,	638	763	16	57	
ſotto	664	763	68	58	
ilqual	742	764	102	58	
fico	867	765	45	57	
ottocento	929	765	147	58	
quaranta	1088	767	148	58	
anni	1264	768	73	57	
inse	1348	768	57	58	
nanzi	503	818	107	63	
erono	621	818	85	63	
ſtati	723	818	68	63	
eſpoſti	801	818	101	63	
i	912	818	18	63	
due	932	818	64	63	
bambini	1002	818	138	63	
Romulo	1156	818	123	63	
&	1296	818	18	63	
Re	1352	818	47	63	
mo	500	872	66	61	
fu	577	873	22	60	
tenuta	626	873	95	61	
coſa	739	875	61	60	
prodigioſa	818	876	165	61	
o	1007	878	16	60	
di	1056	878	33	60	
malo	1092	879	86	60	
agurio	1197	880	103	61	
,	1318	881	16	60	
per	1343	881	51	61	
inſino	507	929	89	59	
a	612	930	15	58	
che	650	931	49	58	
egli	715	931	58	59	
rinuerzi	786	932	135	59	
o	936	933	15	58	
fece	993	934	58	58	
