content	x	y	w	h	
DELLE	657	85	193	46	
ANTICHITA	875	86	329	47	
Hono	488	146	87	62	
.	584	148	16	61	
Queſto	639	148	100	62	
Iddio	762	150	77	62	
nel	848	151	53	62	
principio	910	152	145	63	
del	1075	154	42	62	
ſecolo	1134	155	83	62	
d'oro	1235	156	82	62	
,	1316	157	16	61	
ten	1338	158	41	61	
ne	488	201	42	60	
il	541	202	21	59	
ſiniſtro	571	203	113	60	
fiancho	709	205	115	60	
del	836	207	50	60	
Tenere	902	208	112	61	
in	1039	210	21	59	
Toſcana	1090	211	124	61	
,	1227	213	16	59	
il	1255	214	21	59	
deſtro	1288	214	92	61	
habito	480	254	110	68	
Saturno	626	257	127	68	
.	763	259	18	66	
In	808	260	23	66	
quel	861	261	64	67	
tempo	948	263	93	67	
non	1050	265	56	67	
era	1127	266	55	67	
anchora	1207	268	130	68	
la	1356	270	24	67	
Monarchia	490	307	176	67	
cioe'il	690	312	98	66	
principato	795	315	167	68	
,	974	321	16	63	
perche	1000	321	103	66	
non	1115	325	52	64	
regnaua	1199	327	138	68	
ne	1344	331	44	65	
i	486	360	18	67	
mortali	512	361	131	69	
la	653	364	24	67	
cupidigia	691	365	150	69	
del	861	368	48	68	
Signoreggiare	918	369	224	71	
:	1152	374	18	67	
&	1179	375	18	67	
percioche	1235	376	153	69	
principi	509	431	138	62	
erono	657	431	93	62	
giuſti	764	431	89	62	
o	864	431	17	62	
dati	922	431	62	62	
al	997	431	34	62	
culto	1041	431	76	62	
diuino	1136	431	105	62	
,	1248	431	17	62	
als	1337	431	44	62	
la	491	482	23	60	
religione	532	483	142	61	
,	684	485	16	60	
furono	715	485	115	61	
tenuti	837	487	106	61	
&	952	488	16	60	
adorati	1006	489	124	61	
come	1142	490	86	61	
Dų	1236	492	53	60	
.	1300	492	16	60	
La	1343	493	33	60	
vergogna	484	544	167	65	
iſterja	667	544	91	65	
&	775	544	18	65	
riſpetto	829	544	120	65	
dell'honore	974	544	188	65	
del	1225	544	46	65	
bene	1284	544	79	65	
,	1363	544	18	65	
reggena	489	596	134	62	
i	632	598	16	61	
popoli	663	598	100	62	
,	762	599	16	61	
e	786	599	16	61	
la	837	599	32	62	
giuſtitia	887	600	124	62	
moderana	1030	601	170	63	
i	1214	603	16	61	
principi	1237	603	134	62	
.	1370	604	16	61	
Le	486	651	37	53	
caſe	536	652	60	54	
loro	624	654	59	54	
erono	698	655	91	55	
cauerne	817	658	128	56	
&	961	661	14	53	
grotte	1015	663	94	54	
,	1123	665	14	53	
ouer	1152	666	73	54	
capanne	1248	668	141	56	
fatte	485	704	76	64	
di	572	706	46	63	
giunchi	628	706	122	65	
,	753	708	17	63	
è	785	708	17	63	
quercie	811	709	116	64	
,	938	710	17	63	
ò	964	711	17	63	
altri	997	711	78	64	
arbori	1093	712	102	64	
,	1208	714	17	63	
coſi	1236	714	49	64	
fatti	1311	715	76	64	
ſcanati	488	762	111	64	
&	618	764	17	63	
uori	668	764	66	64	
dentro	744	765	113	64	
.	855	766	17	63	
Viuenano	904	766	152	65	
de	1073	768	34	63	
frutti	1128	769	92	63	
che	1227	770	53	63	
la	1293	770	23	63	
ter	1338	771	44	63	
ra	483	816	44	63	
per	532	817	55	63	
ſe	599	817	35	64	
medeſima	640	818	165	64	
produceus	817	820	171	64	
,	996	821	17	63	
oli	1029	822	44	63	
veramente	1085	822	176	65	
di	1271	824	35	64	
cdcs	1320	825	61	63	
ciagione	481	876	139	62	
.	630	877	17	61	
Iano	675	878	71	61	
fu	764	878	22	61	
il	814	879	22	61	
primo	838	879	112	61	
che	962	880	53	61	
moſtrò	1017	880	113	62	
loro	1142	881	63	61	
il	1222	881	22	62	
ſemina	1251	882	128	62	
re	481	930	43	62	
del	532	931	52	62	
farro	588	932	95	62	
e'l	693	933	44	62	
piantar	749	934	120	63	
le	889	936	21	61	
vigne	923	937	88	62	
.	1027	938	16	61	
Vefta	1070	939	84	62	
fu	1171	941	33	61	
la	1223	941	22	61	
ſua	1267	942	51	61	
mo	1319	943	66	61	
glie	485	984	56	64	
,	554	985	17	63	
eſſendo	642	987	108	64	
la	770	988	21	64	
prima	811	989	104	64	
che	919	991	55	63	
prendeffe	981	992	150	65	
il	1146	994	23	63	
gouerno	1183	995	128	64	
ſo	1331	997	39	63	
pra	486	1042	59	61	
le	563	1043	21	60	
coſe	596	1043	61	61	
ſacre	671	1044	80	61	
,	760	1045	16	60	
diede	791	1046	84	60	
in	886	1047	21	60	
cuſtodia	926	1047	128	61	
alle	1075	1049	43	60	
vergini	1131	1049	126	61	
il	1270	1051	21	60	
fuos	1304	1051	78	61	
co	479	1114	29	37	
,	523	1113	10	37	
che	558	1094	52	64	
elleno	624	1096	80	64	
feruaffero	715	1098	160	65	
perpetuamente	893	1101	246	68	
,	1142	1106	17	63	
per	1175	1107	44	63	
feruirſe	1233	1108	143	66	
ne	478	1150	46	66	
à	533	1151	17	65	
i	560	1152	17	65	
ſacrificij	590	1153	135	67	
;	738	1156	17	65	
o	764	1156	17	65	
fu	817	1157	35	65	
il	874	1158	21	65	
primo	903	1159	106	68	
che	1017	1161	55	66	
per	1087	1164	54	60	
conferuare	1158	1163	175	58	
la	1343	1160	34	61	
ſantimonia	478	1208	187	66	
o	681	1209	18	65	
l'honeftà	740	1210	137	65	
delle	900	1211	64	65	
caſe	989	1211	57	65	
,	1058	1212	18	65	
troud	1088	1212	88	65	
gli	1197	1212	47	66	
uſci	1250	1213	66	65	
,	1322	1213	18	65	
le	1352	1213	24	65	
Stanghe	485	1266	125	62	
&	624	1268	16	61	
le	677	1268	22	61	
traui	711	1268	89	62	
;	810	1269	16	61	
onde	835	1269	76	62	
da	928	1270	33	61	
lui	981	1271	42	61	
gli	1034	1271	43	62	
uſci	1089	1272	62	61	
furono	1170	1273	113	61	
detti	1298	1274	76	61	
Ianue	477	1323	97	62	
;	581	1324	17	61	
&	612	1324	17	61	
egli	672	1325	53	61	
fi	734	1325	22	61	
dipinge	768	1325	121	62	
con	898	1326	53	61	
la	969	1327	23	61	
uerga	1008	1327	98	62	
con	1177	1328	53	61	
la	1248	1329	23	61	
chias	1289	1329	91	61	
ne	475	1372	42	60	
in	525	1373	32	60	
mano	566	1374	101	61	
.	674	1376	16	59	
Hanno	719	1377	108	60	
creduto	843	1379	120	61	
alcuni	987	1382	98	60	
,	1082	1383	16	59	
coffui	1116	1384	91	60	
effere	1218	1386	83	60	
ſta	1314	1388	54	60	
to	477	1434	32	59	
Noe	521	1435	66	59	
,	590	1435	16	59	
che	615	1435	58	60	
al	681	1436	32	59	
tempo	726	1436	97	60	
del	837	1437	50	60	
gran	895	1438	76	60	
Diluuio	991	1439	116	60	
,	1112	1440	16	59	
ſolo	1140	1440	51	60	
con	1218	1441	41	59	
la	1275	1442	32	59	
fue	1317	1442	58	59	
famiglia	476	1490	136	63	
,	630	1492	16	61	
rimaſe	665	1492	102	62	
uiuo	780	1494	72	61	
ſopra	862	1495	87	62	
la	959	1496	33	61	
terra	1003	1496	90	62	
;	1101	1497	16	61	
l'arca	1130	1498	90	62	
delquale	1236	1499	139	62	
ſi	477	1546	23	60	
dice	512	1547	63	60	
effere	599	1547	86	61	
conferuata	698	1548	170	62	
ſopra	890	1550	87	61	
il	997	1551	21	60	
Gordieo	1026	1551	126	61	
monte	1176	1553	113	61	
della	1299	1554	75	61	
Armenia	480	1602	150	63	
maggiore	631	1604	170	63	
.	812	1606	16	61	
Il	849	1607	35	61	
primo	885	1607	101	62	
che	1002	1608	49	62	
aggiugneſſe	1059	1609	194	63	
il	1268	1612	21	61	
mon	1291	1612	68	62	
te	480	1654	23	62	
Ianiculo	524	1655	121	64	
alla	665	1658	56	62	
città	731	1660	68	62	
fu	822	1662	21	61	
Anco	873	1663	76	62	
Martio	968	1665	111	63	
,	1090	1667	16	61	
non	1123	1668	50	62	
perche	1189	1669	116	63	
egli	1315	1672	62	62	
haueſſe	476	1710	121	67	
neceſſità	611	1713	134	67	
di	769	1716	35	65	
quel	817	1716	64	66	
luogo	890	1718	92	66	
,	993	1719	17	65	
ma	1014	1720	59	66	
perche	1099	1721	101	67	
e	1217	1723	17	65	
parend	1248	1724	117	67	
