content	x	y	w	h	
DELLE	632	81	166	46	
ANTICHITA	832	82	331	46	
'	1175	84	12	45	
priuata	474	146	120	62	
,	609	147	17	61	
uiſcata	635	147	108	62	
,	752	148	17	61	
uirgo	784	148	91	62	
,	882	149	17	61	
muliebre	913	149	151	62	
,	1074	151	17	61	
benefperante	1112	151	208	62	
,	1329	152	17	61	
uirile	464	202	98	62	
,	560	203	17	61	
propria	585	203	119	62	
,	708	204	17	61	
conuertente	738	204	182	63	
,	932	206	17	61	
dubbia	954	206	110	62	
,	1068	207	17	61	
mala	1088	207	80	62	
,	1174	208	17	61	
maſcula	1191	208	139	62	
,	1334	209	17	61	
Parna	466	252	104	66	
,	574	253	17	65	
calua	601	253	81	66	
,	699	254	17	65	
ſeia	719	254	62	65	
,	778	255	17	65	
refpiciente	805	255	164	66	
,	983	256	17	65	
mammoſa	997	256	173	66	
,	1181	258	17	65	
barbata	1207	258	129	66	
,	1339	259	17	65	
omnipotente	462	312	202	62	
,	676	313	17	61	
buona	701	314	106	61	
,	812	314	17	61	
mala	891	315	91	61	
.	998	316	17	61	
Il	1035	316	35	61	
primo	1071	316	110	62	
che	1185	317	53	61	
edifico	1247	317	101	62	
il	467	368	31	58	
tempio	501	368	106	59	
della	625	369	74	58	
Fortuna	714	370	129	58	
uirile	853	370	92	59	
fu	955	371	33	58	
Anco	1005	371	80	59	
Martio	1105	372	111	58	
.	1221	372	16	58	
Seruio	1243	373	103	58	
Tullio	475	416	92	61	
uolendo	589	418	132	61	
rimericarla	747	421	180	61	
,	944	424	16	59	
che	969	424	50	60	
esſendo	1044	426	107	60	
lui	1161	427	50	60	
nato	1231	429	68	60	
di	1315	430	42	59	
donna	473	474	99	64	
prigione	587	476	134	64	
&	731	478	16	62	
ſchiand	782	479	124	63	
,	914	481	16	62	
haueua	937	481	127	64	
conſeguitato	1072	483	195	65	
me	1281	486	65	64	
diante	467	528	101	63	
lei	580	530	43	61	
il	633	531	21	61	
gouerno	665	531	137	63	
di	816	534	33	61	
Roma	857	534	102	63	
,	964	536	16	61	
gli	996	536	43	62	
dificò	1051	537	83	62	
non	1142	539	52	61	
uno	1211	540	67	62	
ſola	1290	541	53	62	
,	1361	542	16	61	
mente	461	587	109	62	
ma	574	588	56	61	
piu	641	589	44	61	
templi	719	589	103	62	
,	826	590	17	61	
come	852	590	88	62	
quello	943	591	96	62	
di	1069	592	34	61	
Eors	1112	592	71	62	
Fortuna	1193	593	127	62	
,	1335	594	17	61	
della	465	638	81	64	
Primigenia	553	639	182	65	
,	747	642	17	63	
della	779	642	70	64	
Maſcula	855	643	145	64	
,	1010	645	17	63	
della	1033	645	72	64	
proſpera	1122	646	139	64	
,	1278	648	17	63	
&	1304	648	17	63	
della	462	698	77	62	
uirile	551	700	94	62	
.	650	701	16	61	
Il	677	701	32	62	
tempio	715	702	104	62	
di	837	704	35	61	
eſſa	884	704	47	62	
Fors	949	705	70	62	
Fortuna	1029	706	134	63	
era	1173	708	50	62	
in	1244	709	21	62	
Tra	1289	710	58	62	
ſteuere	466	754	114	64	
ne	591	755	35	63	
gli	635	755	45	64	
horti	699	756	85	63	
Ceſariani	792	756	161	64	
.	961	757	18	63	
Furno	1001	758	97	63	
edificati	1132	759	126	63	
à	1262	759	18	63	
eſſa	1298	760	48	63	
Fortuna	469	810	130	60	
ſotto	616	812	71	59	
nome	695	812	101	60	
di	799	813	32	59	
buona	841	814	100	60	
,	936	815	16	59	
di	955	815	32	59	
reduce	997	815	102	60	
,	1116	816	16	59	
di	1141	817	32	59	
cuuelpida	1186	817	151	60	
,	1338	818	16	59	
di	460	868	46	61	
Atrofed	508	869	129	62	
,	654	870	16	61	
di	679	870	42	62	
conuertente	725	871	184	63	
,	922	873	16	61	
di	945	873	44	61	
bene	997	874	73	61	
ſperante	1071	874	136	63	
,	1219	876	16	61	
di	1251	876	32	61	
pro	1295	877	50	61	
pia	467	927	41	58	
,	524	927	16	58	
di	554	928	33	58	
Vergine	599	928	131	59	
,	725	929	16	58	
o	755	929	16	58	
di	806	929	42	58	
ſeia	849	929	53	59	
piu	920	930	41	58	
templi	988	930	98	59	
,	1085	931	16	58	
ma	1103	931	63	58	
non	1172	931	58	59	
in	1247	932	22	58	
uno	1284	932	66	58	
medeſimo	460	982	169	61	
tempo	639	983	92	60	
.	745	984	17	60	
Sotto	789	984	80	60	
il	889	984	23	60	
nome	915	984	95	61	
di	1020	985	34	60	
ſeia	1060	985	53	60	
gli	1130	985	44	61	
fu	1185	986	34	60	
prima	1246	986	100	60	
edificato	467	1036	133	65	
un	610	1036	36	65	
tempio	665	1036	104	65	
da	780	1036	47	65	
Seruio	834	1036	108	65	
Tullio	960	1036	85	65	
,	1051	1036	18	65	
appreso	1065	1036	138	65	
da	1210	1036	36	65	
Nero	1257	1036	89	65	
ne	460	1090	47	61	
nella	513	1090	68	61	
caſa	601	1090	60	61	
Aurea	685	1090	94	61	
,	798	1090	17	61	
percioche	822	1090	154	61	
eſſa	993	1090	48	61	
Fortuna	1071	1090	129	61	
haueua	1227	1090	115	61	
templi	464	1150	109	58	
ſotto	590	1149	73	59	
uarij	678	1149	87	59	
nomi	774	1148	94	59	
,	865	1148	17	59	
come	896	1148	86	59	
ſcriue	986	1147	101	59	
Plutarco	1104	1147	143	58	
nelle	1272	1146	75	59	
queſtione	469	1204	150	61	
.	624	1204	17	61	
Fu	669	1204	33	61	
edificato	727	1204	131	61	
il	869	1204	22	61	
tempio	907	1204	102	61	
della	1027	1204	68	61	
mala	1110	1204	79	61	
Fortuna	1204	1204	138	61	
nell’eſquilie	466	1257	183	63	
,	661	1259	17	62	
non	693	1259	53	62	
perche	762	1259	112	63	
ella	887	1260	46	62	
giouaſſe	951	1261	129	62	
,	1083	1262	17	62	
ma	1110	1262	57	62	
perche	1172	1262	103	63	
ella	1287	1263	57	62	
non	458	1312	61	62	
noceſſe	533	1313	108	62	
,	652	1314	16	61	
alla	688	1315	47	61	
ſtatua	756	1315	93	62	
dellaquale	877	1317	160	62	
ſi	1066	1318	21	62	
poneua	1113	1319	106	62	
in	1240	1320	21	61	
und	1279	1321	60	61	
mano	460	1372	92	51	
il	570	1373	20	50	
corno	604	1373	87	50	
della	704	1374	68	50	
douitid	801	1374	116	51	
ne	1000	1376	36	50	
l'altra	1050	1376	105	50	
un	1178	1377	38	50	
timone	1231	1377	111	51	
doppio	458	1420	107	66	
.	579	1421	17	65	
Alcuni	630	1422	110	66	
altri	751	1423	72	66	
la	839	1424	24	65	
dipingeuano	877	1424	198	67	
à	1094	1427	17	65	
guiſa	1127	1427	78	66	
di	1219	1428	36	65	
femi	1268	1428	85	66	
naſimigliante	457	1483	233	60	
ad	705	1485	33	59	
una	751	1485	59	59	
infuriata	828	1485	150	60	
,	992	1486	17	59	
&	1022	1486	17	59	
matta	1073	1487	97	59	
,	1178	1487	17	59	
&	1208	1488	17	59	
cieca	1272	1488	64	59	
ſopra	458	1540	89	61	
uno	560	1540	62	61	
saſſo	639	1540	60	61	
uolubile	715	1540	133	61	
,	860	1540	17	61	
percioche	885	1540	154	61	
ſenza	1049	1540	81	61	
eletione	1148	1540	118	61	
als	1297	1540	44	61	
cuna	457	1594	79	61	
concede	554	1594	119	62	
le	675	1595	33	61	
proſperita	719	1595	163	62	
le	950	1596	22	61	
ricchezze	994	1596	148	62	
à	1158	1597	17	61	
trifti	1183	1597	81	61	
,	1262	1597	17	61	
og	1298	1597	22	61	
à	454	1644	16	59	
coloro	491	1645	98	60	
che	608	1646	49	59	
non	663	1647	58	59	
le	740	1648	21	59	
meritano	766	1648	153	61	
.	940	1650	16	59	
Altri	993	1651	82	60	
la	1088	1652	21	59	
dipingeuano	1139	1652	196	62	
ſenza	453	1708	87	59	
piedi	555	1708	81	58	
ſolamente	648	1707	154	59	
con	813	1707	51	58	
le	879	1706	33	59	
mani	917	1706	91	59	
&	1016	1706	17	59	
con	1071	1706	51	59	
lale	1140	1705	52	59	
.	1196	1705	17	59	
Diman	1217	1705	109	59	
