content	x	y	w	h	
DELLE	601	89	176	44	
ANTICHITA	799	93	336	48	
cio	438	148	41	60	
.	494	149	16	59	
Appreno	541	150	138	62	
ſi	690	153	21	59	
troudno	726	154	127	61	
i	866	157	16	59	
caualli	885	157	114	61	
di	1003	159	42	60	
marmo	1040	160	136	62	
da	1177	162	42	60	
iquas	1236	163	91	61	
li	434	200	23	66	
la	466	201	23	65	
parte	511	202	84	66	
del	623	204	44	65	
monte	679	205	94	66	
,	786	207	17	65	
oue	813	207	65	66	
eglino	890	208	89	67	
ſono	1007	211	66	65	
ha	1082	212	46	65	
preſo	1137	213	78	66	
il	1231	215	24	65	
nos	1260	215	64	66	
me	425	259	55	62	
,	478	260	16	61	
e	559	261	16	61	
'	578	262	16	61	
chiamato	597	262	151	63	
monte	753	265	104	62	
Cauallo	876	267	118	62	
.	993	268	16	61	
Sono	1025	269	70	62	
queſti	1121	270	83	63	
due	1215	272	60	62	
ca	1285	273	33	61	
salli	425	310	78	65	
di	515	312	34	64	
marauiglioſa	547	313	226	67	
grandezza	782	318	178	66	
,	970	322	17	63	
ma	998	323	57	64	
guaſti	1067	324	94	65	
&	1174	326	17	63	
laceri	1227	327	104	65	
con	433	358	45	67	
due	497	360	64	68	
huomini	564	362	141	70	
ignudi	714	367	112	69	
che	834	370	55	69	
gli	901	373	37	66	
tengono	955	374	120	71	
per	1093	379	46	67	
la	1154	381	34	66	
briglia	1201	382	105	69	
,	1313	386	17	67	
à	489	427	15	57	
pie	517	428	42	57	
dell'uno	579	429	134	59	
e	727	431	15	57	
ſcritto	764	432	96	58	
in	892	434	21	57	
lettere	929	434	106	59	
latine	1060	436	87	58	
OPUS	1177	438	154	60	
PRAXITELIS	421	474	358	70	
cioe'opera	815	483	168	65	
di	999	487	34	62	
Praſſitele	1052	489	153	64	
,	1216	492	16	61	
à	1302	494	16	61	
pie	431	534	44	62	
dell'altro	487	536	142	63	
.	648	539	16	61	
O	698	540	16	61	
P	740	541	16	61	
VS	769	542	78	62	
FIDIA	869	543	144	64	
E	1038	547	16	61	
,	1057	547	16	61	
cioe'opera	1101	548	171	64	
di	1287	552	34	61	
Fidia	423	591	85	65	
.	520	593	17	63	
E'manifefto	572	594	186	66	
che	780	598	53	63	
queſti	841	599	89	64	
'	930	601	17	63	
furono	950	601	110	65	
condotti	1080	603	132	66	
à	1224	606	17	63	
Ros	1255	607	61	63	
ma	424	641	58	66	
de	492	642	45	67	
Tiridate	567	645	134	68	
Re	710	649	45	66	
de	762	650	47	67	
gli	831	652	45	66	
Armenij	888	654	140	68	
,	1035	658	16	65	
ilquale	1066	659	108	67	
uenne	1192	662	96	68	
Roma	430	708	93	58	
,	526	710	15	57	
Nerone	601	711	116	59	
per	729	713	50	58	
riceuerlo	801	714	140	59	
magnificamente	959	717	254	60	
in	1234	721	21	57	
un	1275	721	42	58	
di	423	760	35	62	
ſenza	470	761	87	62	
propoſito	573	763	144	63	
meſe	734	766	98	62	
d	838	767	16	61	
oro	871	768	50	62	
tutto	942	769	71	62	
il	1025	771	32	61	
teatro	1078	771	91	63	
di	1187	773	32	62	
Poms	1226	774	98	62	
peio	423	816	62	62	
come	508	817	79	62	
ſcriue	591	818	105	62	
Tranquillo	707	820	168	63	
.	894	822	16	61	
Sono	939	823	71	61	
nel	1023	824	52	61	
medeſimo	1073	824	163	63	
luo	1252	826	62	62	
go	425	874	32	60	
tre	473	875	50	60	
ſtatue	536	876	97	60	
di	639	877	42	60	
Coſtantino	687	878	166	61	
Imperatore	878	881	179	61	
,	1054	883	16	59	
à	1078	884	16	59	
piedi	1109	884	80	60	
&	1198	885	16	59	
drit	1259	886	60	60	
te	422	922	31	60	
co	473	924	20	59	
i	511	925	15	59	
lor	530	925	49	60	
titoli	590	927	83	61	
in	689	930	20	59	
habito	726	931	97	61	
di	842	934	31	60	
ſoldato	887	935	104	62	
,	994	938	15	59	
della	1008	939	73	60	
medeſima	1096	941	154	64	
for	1262	946	49	60	
ma	418	982	57	64	
&	493	984	17	63	
ſtaturd	547	985	115	65	
,.	662	987	23	63	
Sono	698	988	72	64	
alcuni	788	989	104	65	
che	906	992	44	63	
ſcriuono	963	993	137	65	
dentro	1105	996	113	65	
a	1229	998	17	63	
que	1262	999	62	64	
ſto	422	1038	41	60	
ſpacio	473	1039	96	61	
