content	x	y	w	h	
82	534	78	42	45	
%	585	79	11	45	
DELLE	629	79	166	47	
ANTICHITA330	836	82	467	50	
tore	471	137	63	64	
,	544	139	17	63	
laquale	574	139	118	65	
effendo	710	141	99	65	
edificata	827	143	136	65	
troppo	974	146	104	64	
ſuntuoſamente	1102	148	236	66	
,	1344	152	17	63	
fu	465	194	35	62	
rouinata	521	195	138	63	
inſino	674	197	85	62	
di	775	199	35	61	
fundamenti	828	199	189	64	
da	1035	202	42	62	
Augufto	1097	203	124	63	
,	1240	205	16	61	
&	1270	206	16	61	
in	1324	207	21	61	
quel	470	250	63	64	
luogo	549	251	82	64	
edificato	651	253	125	64	
il	793	255	22	63	
Portico	828	255	115	65	
di	962	257	34	63	
Linia	1007	258	77	64	
,	1089	259	17	63	
delquale	1116	259	136	65	
fa	1257	261	33	63	
mé	1303	262	57	63	
tione	468	306	81	61	
Ouidio	559	308	114	61	
ne	691	309	32	60	
fafti	740	310	67	61	
quando	819	311	118	61	
egli	953	313	61	60	
dice	1026	314	55	60	
.	1087	315	16	60	
Difce	472	362	75	58	
tamen	568	364	93	58	
ueniens	673	365	119	58	
etds	808	367	67	58	
ubi	881	368	58	57	
Liuia	953	369	78	58	
nunc	1048	370	79	58	
eft	1142	371	33	58	
Porticus	471	420	132	59	
immenſe	621	422	139	59	
tecta	763	424	84	58	
fuiſſe	863	425	79	58	
domus	960	426	101	58	
.	1065	427	15	57	
ines	1089	428	71	57	
ilqual	468	476	98	61	
Portico	593	477	113	60	
fu	737	478	22	60	
anchora	782	478	131	61	
chiamato	932	479	146	60	
Claudia	1104	480	125	60	
.	1245	480	17	60	
Dice	1287	481	72	60	
Martiale	463	528	148	53	
Clandia	471	586	126	62	
diffuſas	609	588	122	62	
ubi	743	589	61	61	
porticus	813	590	135	62	
explicat	958	591	123	62	
umbras	1088	592	135	63	
Vltima	472	643	120	60	
pars	597	645	73	59	
aula	681	647	64	58	
deficientis	771	649	160	60	
erat	943	653	66	58	
.	1011	654	15	57	
ilqual	461	700	104	64	
Portico	572	701	119	64	
effenda	714	703	109	64	
ſtato	833	704	68	64	
rouinato	921	705	140	64	
da	1081	706	35	64	
Nerone	1128	707	122	64	
,	1246	708	17	63	
fu	1276	708	23	64	
ap	1315	709	44	63	
preſſo	463	758	93	60	
rifatto	573	759	111	59	
da	697	759	43	59	
Domitiano	749	760	177	59	
,	926	761	17	59	
ſotto	939	761	73	59	
il	1032	761	22	59	
nome	1065	761	86	60	
antico	1161	762	99	59	
:	1271	762	17	59	
una	1291	762	67	60	
parte	468	814	90	67	
delquale	563	814	136	67	
era	718	814	58	67	
coperto	789	814	114	67	
dall'ombra	930	814	180	67	
d'una	1129	814	89	67	
fol	1245	814	39	67	
uite	1296	814	63	67	
di	456	870	49	67	
marauiglioſa	501	870	217	67	
grandezza	738	870	180	67	
,	920	870	19	67	
come	957	870	78	67	
ſcriue	1047	870	95	67	
