content	x	y	w	h	
della	438	369	69	56	
Minerud	524	374	144	60	
,	680	383	11	52	
DELLE	596	91	169	47	
ANTICHITAT	793	91	475	45	
d'auanti	434	150	147	65	
la	588	150	36	65	
forma	634	150	107	65	
di	753	150	35	65	
quello	792	150	94	65	
quadrata	898	150	154	65	
e	1062	150	18	65	
lunga	1125	150	96	65	
,	1214	150	18	65	
laqua	1228	150	98	65	
le	437	208	34	62	
anchora	484	208	138	62	
è	631	208	17	62	
intera	659	208	96	62	
:	763	208	17	62	
percioche	796	208	148	62	
facendo	966	208	123	62	
i	1097	208	17	62	
capi	1124	208	72	62	
maeſtri	1201	208	127	62	
delle	434	262	77	61	
ſtrade	527	262	99	61	
in	639	262	22	61	
quel	678	262	69	61	
luogo	752	262	101	61	
una	856	262	70	61	
ſtrada	935	262	101	61	
nuond	1051	262	97	61	
,	1150	262	17	61	
per	1175	262	53	61	
tirar	1237	262	83	61	
la	436	318	36	65	
dalla	480	318	81	65	
piazza	574	318	119	65	
di	698	318	47	65	
ſanto	753	318	87	65	
Euſtachio	858	318	145	65	
inſino	1033	318	85	65	
alla	1139	318	50	65	
piazza	1215	318	118	65	
tra'l	704	372	80	60	
Panteo	794	372	105	60	
e	917	372	17	60	
le	975	372	22	60	
caſe	1009	372	61	60	
che	1082	372	52	60	
ſono	1143	372	72	60	
edifica	1231	372	98	60	
te	437	428	33	59	
da	477	428	43	59	
Dominico	537	428	146	59	
Mario	702	428	101	59	
Peruſco	821	428	114	59	
Procuratore	959	428	201	59	
del	1169	428	51	59	
Fiſco	1229	428	75	59	
,	1312	428	17	59	
ſi	437	486	25	61	
vede	473	486	71	60	
che	561	485	53	61	
egli	623	484	55	61	
ha	691	484	33	61	
gittato	739	484	107	60	
i	856	483	17	61	
fondaméti	883	482	173	60	
per	1069	481	43	61	
mezo	1124	481	91	60	
la	1232	480	22	61	
lun	1276	479	52	61	
ghezza	441	544	123	60	
del	569	543	53	60	
tempio	636	542	104	60	
di	757	541	35	61	
Buono	800	541	97	60	
cuento	915	540	100	60	
,	1023	539	18	61	
&	1054	539	18	61	
l'altra	1113	538	109	60	
parte	1240	543	94	53	
L'occupato	439	598	180	63	
dalla	637	596	74	64	
via	723	595	48	64	
che	792	594	47	64	
di	847	593	38	65	
ſopra	887	593	91	64	
habbiamo	984	592	171	63	
detto	1165	590	74	64	
.	1243	589	19	65	
Veg	1268	588	57	65	
goſi	438	654	68	62	
anchora	517	653	123	63	
in	662	652	22	63	
quel	703	652	74	63	
luogo	782	652	91	62	
i	882	651	18	63	
ſegni	901	651	87	62	
de	1001	650	45	63	
laquearij	1058	650	144	62	
che	1215	649	53	62	
uol	1276	648	54	63	
garmente	440	713	165	58	
ſi	621	711	25	60	
dice	656	711	65	59	
Stucco	741	710	108	59	
,	856	709	18	60	
fi	885	708	23	60	
come	918	708	88	59	
nel	1020	707	53	60	
Panteo	1081	706	116	60	
,	1204	705	18	60	
Olis	1229	705	100	59	
milmente	435	760	156	65	
gli	605	760	46	65	
capitegli	667	760	137	65	
delle	823	760	72	65	
colonne	911	760	122	65	
,	1039	760	18	65	
che	1069	760	47	65	
poco	1135	760	67	65	
fa	1227	760	35	65	
per	1278	760	56	65	
comandamento	448	814	240	63	
di	713	816	33	61	
Nicolao	758	817	124	61	
quinto	899	818	101	61	
,	1008	819	17	61	
ſono	1035	819	74	61	
ſtate	1115	819	75	62	
portate	1215	820	117	62	
nel	438	878	55	60	
Vaticano	506	877	154	59	
.	658	875	18	61	
Adoraſi	686	875	129	60	
quefto	827	873	96	60	
Iddio	931	872	82	60	
accioche	1031	871	129	59	
tutte	1167	869	84	60	
le	1262	868	25	61	
co	1297	868	34	60	
ſe	446	934	23	63	
ci	481	933	37	63	
ſuccedino	519	933	161	61	
proſperamente	683	931	251	60	
con	993	927	54	63	
felicità	1065	926	110	62	
.	1184	925	19	63	
Marco	1225	925	110	61	
Varrone	447	989	148	61	
ſcriuédo	594	988	142	60	
a	745	986	18	62	
Fundania	775	986	155	61	
ſua	941	984	54	62	
moglie	1005	984	114	61	
delle	1142	983	71	61	
coſe	1226	982	57	62	
ap	1291	981	47	62	
partenente	445	1049	177	58	
alla	634	1045	48	60	
uilla	699	1044	70	60	
dice	786	1042	57	61	
.	853	1041	18	61	
Io	882	1041	23	60	
prego	922	1040	91	59	
anchora	1024	1033	129	63	
la	1165	1037	31	61	
Limpha	1213	1038	119	65	
t'l	441	1098	43	59	
Buono	493	1098	103	58	
euento	609	1097	105	58	
,	713	1096	17	59	
percioche	741	1096	147	58	
ſenza	897	1095	87	59	
acqua	997	1095	97	58	
tutta	1110	1094	78	58	
la	1197	1093	33	59	
cultu	1245	1093	73	59	
campo	558	1162	108	56	
è	671	1159	18	59	
magra	698	1158	118	56	
&	827	1155	18	59	
arida	880	1153	92	58	
.	971	1151	18	59	
Era	1002	1150	60	58	
la	1068	1149	34	58	
ſtatua	1113	1148	99	56	
di	1224	1145	34	58	
Buo	1264	1144	68	57	
no	435	1212	50	59	
euento	500	1211	103	59	
a	610	1210	18	59	
guiſa	645	1210	82	58	
d'uno	741	1209	96	58	
pouero	851	1208	112	58	
,	970	1207	18	59	
ilquale	1004	1207	107	58	
nella	1119	1206	76	58	
man	1207	1205	68	58	
de	1293	1204	44	59	
ftra	438	1268	63	59	
teneua	516	1267	107	59	
una	636	1266	59	59	
tazza	708	1266	95	58	
,	815	1265	17	59	
nella	892	1264	75	59	
ſiniſtra	987	1264	108	58	
una	1114	1263	67	58	
ſpiga	1197	1262	80	59	
.	1289	1261	17	59	
Scriue	448	1324	98	54	
Plinio	566	1323	84	54	
la	666	1322	31	55	
ſtatua	714	1322	97	54	
di	821	1321	41	55	
Buono	865	1321	103	54	
euento	980	1320	102	54	
&	1103	1319	15	55	
della	1152	1318	70	55	
buos	1254	1318	78	54	
na	431	1378	59	62	
fortuna	493	1377	135	62	
nel	633	1375	54	63	
Campidoglio	705	1375	200	60	
,	915	1372	19	63	
ſono	941	1372	77	62	
opere	1025	1371	84	62	
di	1118	1370	48	62	
Praxitele	1171	1369	153	61	
.	1318	1367	19	63	
Della	677	1449	79	61	
Palude	773	1452	111	63	
di	893	1456	41	61	
Capred	941	1458	117	62	
.	1062	1462	15	60	
Lutarco	606	1542	124	58	
,	733	1540	18	60	
nella	757	1540	77	59	
uita	850	1539	65	59	
di	930	1538	34	60	
Romolo	976	1537	120	59	
ſcriue	1122	1536	94	59	
,	1209	1535	18	60	
la	1222	1534	35	60	
Pas	1269	1534	61	59	
lude	603	1598	77	59	
di	685	1598	43	58	
Caprea	733	1597	113	59	
eſſere	864	1597	84	58	
ſtata	960	1596	70	59	
nel	1057	1596	51	59	
campo	1119	1596	107	58	
Mar	1232	1595	89	59	
tio	610	1650	34	47	
,	661	1649	13	47	
dinanzi	684	1649	132	47	
alla	825	1648	56	47	
città	898	1648	63	46	
à	983	1647	13	47	
canto	1013	1647	78	47	
al	1107	1646	34	47	
cerbio	1152	1646	87	47	
Flas	1260	1645	61	47	
minio	436	1706	94	61	
verſo	545	1706	83	60	
il	644	1705	22	61	
mare	663	1705	97	61	
.	756	1705	17	61	
Era	781	1705	62	60	
il	854	1704	22	61	
luogo	881	1704	98	61	
oue	987	1704	62	61	
il	1052	1704	28	61	
Teuere	1099	1703	101	61	
ſgorga	1214	1703	104	61	
ra	441	1165	46	40	
del	498	1158	49	38	
P	511	1611	3	43	
con	1129	1769	45	32	
una	1196	1769	65	32	
