content	x	y	w	h	
be	1492	540	14	42	
DELLE	544	79	169	49	
ANTICHITA	750	83	338	52	
PHATORIBVS	386	151	376	47	
SEMPER	788	160	210	43	
AVG	1029	164	111	42	
GOB	1146	167	127	42	
INSTAVRA	390	206	299	47	
TOS	704	212	105	44	
VRBI	829	214	141	44	
AETERN	979	217	219	46	
AE	1223	222	51	41	
MVROS	377	258	216	52	
,	608	268	10	43	
PORTAS	638	266	239	50	
,	898	271	11	45	
AC	935	272	82	47	
TURRES	1049	274	226	50	
E	388	316	10	39	
GESTIS	412	317	202	42	
IN	640	321	42	40	
MENSIS	711	323	211	42	
RVDERIBVS	940	327	338	46	
EX	382	374	69	40	
SVGGESTIONE	477	376	412	46	
.	888	384	9	38	
V.	915	384	40	39	
S.	983	385	28	39	
ET	1029	386	69	40	
INLV	1122	388	141	41	
SIRIS	382	430	166	49	
MILITIS	596	434	222	49	
,	830	437	12	46	
ET	877	438	67	47	
MAGISTRI	970	440	309	52	
VTRIUSQ	384	485	258	49	
.	648	489	11	44	
MILITIAE	685	490	268	49	
STILICHO	977	495	271	49	
:	1251	499	11	44	
NIS	382	540	97	40	
AD	502	542	76	40	
PERPETVITATEM	603	544	475	46	
NOMI	1113	553	172	42	
NIS	379	596	103	40	
EORVM	502	599	194	42	
SIMVLACHRA	732	603	377	45	
CON	1136	610	108	41	
STIT	382	652	134	39	
VIT	529	655	90	38	
CURANTE	646	657	274	41	
.	922	662	9	37	
D.	393	707	39	45	
N.	456	709	56	44	
M.	533	710	56	44	
Qe	622	711	39	45	
EORV	687	712	159	48	
M.	857	715	56	45	
Hauendo	387	749	144	62	
riſtretto	556	752	123	62	
il	691	756	32	59	
circuito	730	757	117	61	
della	865	760	66	60	
città	949	762	66	60	
,	1026	764	16	59	
mutato	1047	764	120	62	
il	1177	767	32	60	
Pos	1219	768	58	60	
merio	379	811	105	61	
,	493	813	16	59	
&	523	814	16	59	
alcune	578	815	104	60	
porti	698	817	78	60	
per	788	818	50	60	
commodità	854	820	174	61	
di	1052	823	32	59	
quella	1094	824	90	60	
.	1189	825	16	59	
Ri	1218	826	53	61	
fecenle	387	863	112	65	
appreſſo	526	867	125	66	
Adriano	678	872	138	66	
primo	847	877	100	66	
,	954	881	15	63	
&	985	882	15	63	
Leone	1049	884	89	64	
quarto	1162	887	108	65	
Pont	388	920	76	60	
.	461	921	16	59	
Max	485	922	75	60	
.	575	924	16	59	
ilqual	615	925	95	60	
Leone	718	927	96	61	
vi	828	929	32	60	
edificò	870	930	96	61	
anchora	990	933	130	62	
quindeci	1140	936	140	62	
torri	390	976	85	66	
,	478	977	17	65	
con	505	978	46	65	
difeſe	571	978	92	66	
per	677	980	46	65	
difenderle	737	980	173	67	
.	914	982	17	65	
E	974	983	17	65	
'	993	983	17	65	
anchora	1013	984	128	66	
in	1153	985	35	65	
pie	1207	986	53	65	
de	383	1026	43	61	
in	437	1027	20	61	
riua	477	1028	71	63	
al	562	1031	32	61	
Tenere	609	1033	107	63	
ſotto	742	1037	71	62	
il	824	1039	32	61	
Ianiculo	861	1041	127	63	
uicino	1020	1046	92	62	
alla	1132	1049	51	61	
por	1203	1051	63	63	
ta	384	1084	32	63	
Porteſe	432	1086	114	64	
una	560	1089	60	63	
torre	639	1091	80	63	
da	728	1093	44	63	
quella	789	1094	85	64	
parte	901	1097	88	64	
,	994	1099	15	62	
oue	1027	1100	51	63	
le	1090	1102	32	62	
barche	1125	1103	110	64	
ſi	1247	1106	32	62	
fermano	387	1144	134	61	
.	536	1147	16	59	
Erane	579	1147	92	61	
un'altra	691	1150	136	61	
a	842	1153	16	59	
riſcontro	882	1153	137	62	
di	1033	1156	42	60	
queſta	1095	1158	90	60	
à	1202	1160	16	59	
lei	1233	1160	42	60	
ſomigliante	385	1197	186	65	
ſotto	586	1201	65	62	
l'Auentino	672	1203	174	65	
,	854	1207	16	61	
lequali	879	1208	118	64	
egli	1003	1211	62	62	
fece	1082	1213	51	62	
edifica	1156	1214	112	64	
re	385	1250	31	62	
fu	432	1251	20	62	
la	471	1252	33	62	
