content	x	y	w	h	
anchora	475	1540	127	58	
alcuni	622	1540	106	58	
altri	734	1540	74	58	
archi	817	1540	86	58	
,	904	1540	16	58	
ouero	929	1540	92	58	
uolte	1035	1540	77	58	
,	1111	1540	16	58	
de	1141	1540	33	58	
quali	1189	1540	82	58	
ne	1283	1540	33	58	
ſo	1324	1540	33	58	
no	464	1603	42	58	
ſtati	522	1603	69	57	
rouinati	601	1602	137	57	
duoi	747	1601	76	57	
a	831	1600	16	58	
mio	863	1600	58	58	
tépo	939	1600	67	57	
:	1008	1599	16	58	
uno	1030	1599	66	58	
vicino	1109	1598	91	58	
alla	1215	1598	54	57	
piaz	1286	1597	68	58	
za	474	1656	40	57	
di	528	1656	29	57	
Sciarra	573	1655	119	57	
nella	706	1655	72	57	
uia	791	1654	48	57	
che	857	1654	54	57	
ua	919	1654	41	57	
al	973	1654	33	56	
portico	1031	1653	112	57	
di	1159	1653	31	57	
Antonino	1203	1652	151	57	
Pio	473	1712	48	64	
,	532	1711	19	65	
delquale	559	1711	132	63	
ſono	706	1709	68	64	
anchora	783	1708	136	63	
hoggi	926	1706	95	64	
in	1036	1705	25	65	
piede	1082	1704	81	64	
alcuni	1173	1703	103	64	
mar	1280	1702	73	64	
