content	x	y	w	h	
The	-1	481	23	42	
DELLA	257	77	175	44	
CITTA	459	73	178	44	
DI	662	69	80	46	
ROMA	749	67	179	45	
.	923	64	14	48	
130	970	64	56	47	
Hercole	200	138	127	55	
riceuuto	338	135	129	55	
in	486	132	22	57	
caſa	530	131	58	56	
da	602	129	43	57	
Euandro	655	128	145	54	
liberò	822	124	94	55	
i	929	122	17	57	
detti	952	121	71	56	
luo	1037	119	49	56	
ghi	204	193	53	60	
dalle	266	191	76	60	
ruberie	353	190	119	59	
&	482	187	18	61	
dalla	539	186	76	60	
paura	632	184	96	60	
che	745	182	45	60	
ſi	802	181	24	61	
hauena	828	180	126	59	
di	966	178	35	60	
Cacts	1008	177	99	59	
co	203	250	36	62	
:	247	249	19	63	
l'Antro	277	248	122	61	
&	413	245	19	63	
ſpelonca	469	244	126	61	
delquale	613	241	136	60	
era	766	238	55	62	
nello	837	236	72	62	
Auentino	937	234	147	60	
Ouidio	209	306	106	57	
ne	329	304	44	59	
fafti	379	303	74	58	
.	462	302	18	59	
upah	497	302	92	57	
2.000.00	606	300	175	57	
Caceus	204	360	113	60	
anentine	326	358	145	60	
timor	470	356	99	61	
atq	584	355	46	61	
;	634	354	18	62	
infamia	656	354	127	60	
ſilue	789	352	79	61	
mis	884	350	99	61	
**	1078	348	24	62	
Non	201	419	70	60	
lene	288	417	67	60	
finitimis	366	416	127	58	
hofpitibuſq	503	413	178	58	
;	682	409	18	61	
malum	695	409	110	59	
..	815	407	57	60	
wyob	989	410	113	38	
In	208	473	23	59	
memoria	255	472	144	57	
delquale	425	469	136	57	
dicono	589	467	100	57	
eſſere	718	465	85	58	
ſtati	814	463	65	58	
edificati	889	462	128	57	
due	1025	460	68	58	
tempij	205	528	110	61	
ad	328	526	25	63	
Hercole	372	525	129	62	
uincitore	511	523	142	61	
:	664	521	19	63	
l'uno	694	521	83	62	
dalla	793	519	72	62	
porta	883	518	84	62	
Trige	995	516	91	62	
mind	203	584	84	56	
,	299	582	17	57	
oue	322	582	57	56	
hauendo	386	580	136	55	
morto	531	578	107	55	
Cacco	657	576	86	55	
ricupero	766	574	129	55	
le	913	571	19	57	
ſue	946	570	49	57	
Vacel	1003	569	100	56	
che	213	639	48	57	
,	255	638	17	57	
come	273	638	90	54	
ſcriue	368	636	89	55	
Macrobio	463	634	160	53	
:	631	630	17	57	
Paltro	660	629	102	55	
nel	776	626	49	57	
Foro	842	625	67	56	
Boario	927	623	102	55	
ris	1043	620	52	57	
tondo	207	691	98	61	
o	316	692	17	60	
piccolo	366	692	104	61	
,	487	693	17	60	
come	512	694	87	60	
e	575	692	20	58	
fcriue	600	691	104	55	
Liuio	708	687	82	55	
,	797	683	20	58	
che	831	681	53	57	
anchora	886	679	142	52	
e	1031	672	20	58	
'	1043	672	20	58	
in	1065	671	23	58	
piedi	206	754	84	58	
in	301	752	23	59	
ripa	350	751	63	58	
al	426	749	34	59	
Teuere	487	747	107	59	
;	602	745	18	60	
ſotto	627	744	75	59	
il	722	742	23	60	
titolo	763	742	88	58	
hoggi	857	739	103	59	
di	961	737	44	60	
ſanto	1007	736	80	59	
Stefano	204	808	133	59	
protomartire	357	805	212	58	
,	578	801	18	61	
che	605	801	52	60	
ſi	670	800	23	60	
dice	697	799	64	60	
eſſere	773	798	84	60	
ſtato	880	796	67	60	
dipinto	977	794	114	59	
.	1090	792	18	61	
da	207	864	44	58	
Pacuuio	261	863	130	57	
Poeta	407	860	80	58	
figliuolo	508	858	123	57	
della	647	856	68	58	
ſorella	734	854	95	57	
di	843	852	44	58	
Ennio	893	851	86	58	
.	982	849	18	59	
Scri	1023	849	72	58	
ue	205	918	44	58	
Plinio	261	916	92	58	
.	350	915	18	59	
Nel	377	914	68	58	
tempio	447	912	110	57	
di	573	910	34	58	
Hercole	611	909	126	56	
che	756	906	51	58	
è	812	905	18	59	
nel	837	904	50	58	
Foro	895	903	78	57	
Boario	987	901	104	57	
non	206	972	63	60	
u’entrono	283	970	160	59	
ne	457	967	37	61	
mofche	505	966	124	60	
ne	634	964	48	61	
cani	687	963	72	60	
:	760	962	18	61	
la	787	962	34	60	
claua	849	960	93	60	
delquale	959	959	132	58	
era	213	1030	54	61	
naſcoſta	274	1028	130	60	
ſotto	414	1025	78	61	
la	506	1023	24	62	
ſoglia	550	1022	87	61	
di	648	1020	35	62	
eſſo	695	1019	49	61	
tépio	763	1018	75	60	
.	836	1016	18	62	
Scriue	868	1015	108	60	
Solino	982	1013	98	60	
.	1082	1011	18	62	
Hercole	213	1078	126	57	
anchora	361	1076	130	58	
alla	505	1074	56	59	
ſua	571	1074	60	58	
diuinità	647	1073	132	57	
edifico	808	1071	89	58	
un'altdre	911	1069	156	58	
,	1080	1067	18	59	
che	218	1132	52	61	
da	274	1132	47	60	
Pontefici	330	1131	140	60	
è	482	1130	17	61	
chiamato	510	1130	140	60	
Maſſimo	671	1129	143	60	
,	810	1128	17	61	
quando	835	1128	123	60	
egli	974	1127	54	61	
per	1041	1127	51	61	
le	217	1195	23	58	
parole	256	1194	106	57	
di	370	1192	34	59	
Nicoftrata	408	1191	168	57	
madre	594	1188	110	58	
di	712	1186	34	59	
Euandro	752	1185	144	57	
(	909	1183	18	59	
che	934	1182	52	59	
percio	1000	1181	92	58	
che	216	1249	53	60	
ella	281	1248	48	60	
profetaua	346	1247	161	59	
era	522	1244	45	61	
chiamara	584	1243	150	59	
Carmenta	753	1241	159	59	
)	928	1238	18	61	
ſi	956	1238	24	61	
conobs	994	1237	106	60	
be	214	1294	44	61	
immortale	267	1294	165	61	
.	444	1294	17	61	
Detto	473	1294	83	61	
altare	575	1294	102	61	
e	680	1294	17	61	
'	692	1294	17	61	
dentro	710	1294	101	61	
à	828	1294	17	61	
un	858	1294	44	61	
chiuſo	918	1294	91	61	
,	1021	1294	17	61	
per	1046	1294	53	61	
le	216	1358	34	59	
cerimonie	258	1357	158	58	
de	424	1355	44	59	
ſacrificij	489	1355	131	57	
de	628	1353	44	59	
buoi	690	1352	76	58	
che	777	1351	51	59	
egli	840	1350	70	59	
inſegno	915	1349	115	58	
alla	1044	1348	56	58	
famiglia	221	1413	145	61	
de	375	1411	34	62	
Potici	425	1410	92	61	
.	534	1407	19	63	
La	567	1407	34	62	
cappella	619	1406	122	61	
di	751	1403	36	63	
Hercole	804	1402	129	61	
e	943	1400	19	63	
nel	966	1399	57	62	
foro	1035	1398	67	62	
Boario	219	1471	106	57	
,	340	1469	18	59	
&	370	1468	18	59	
in	422	1468	23	59	
fede	470	1467	61	58	
del	545	1466	44	58	
coniuio	602	1465	107	58	
o	730	1463	18	59	
della	785	1462	68	58	
Maeſta	862	1461	119	57	
di	995	1459	34	59	
quel	1037	1458	68	58	
lo	219	1524	37	60	
,	250	1523	18	61	
anchora	281	1523	128	59	
hoggi	417	1521	98	60	
miracoloſamente	518	1520	279	57	
ſi	812	1516	23	61	
uede	836	1516	83	60	
che	936	1514	43	61	
ne	995	1514	34	60	
mor	1041	1513	60	60	
che	223	1574	54	63	
ne	287	1573	33	63	
cani	339	1573	66	63	
non	415	1572	54	63	
u’entrono	485	1572	155	62	
:	644	1571	18	63	
percioche	671	1570	150	62	
quando	831	1569	118	62	
egli	968	1568	54	63	
ſcom	1032	1568	56	62	
parti	227	1638	80	57	
'	310	1636	18	59	
le	332	1636	23	58	
carne	374	1635	85	58	
de	471	1633	44	59	
ſacrificati	536	1632	155	56	
animali	701	1629	128	57	
à	838	1626	18	59	
i	862	1626	18	59	
sacrificoli	893	1625	166	56	
,	1060	1622	18	59	
ſi	1088	1622	23	58	
dice	227	1692	66	60	
che	304	1691	53	60	
egli	365	1690	62	60	
maladiſſe	426	1689	157	59	
le	593	1687	37	60	
moſche	624	1686	121	60	
,	754	1684	18	61	
&	784	1684	18	61	
allo	844	1683	46	61	
entrare	915	1682	128	60	
del	1065	1680	52	60	
=	-4	1109	2	27	
fet	1	1210	24	43	
am	0	1276	17	28	
s	-6	1360	31	7	
le	7	1378	8	41	
ma	2	1562	9	35	
12	1470	1562	33	30	
mel	-2	1661	33	40	
R	888	1750	8	29	
Ü	973	1744	3	46	
