content	x	y	w	h	
han	4	246	20	34	
nd	-1	293	21	44	
,	1	475	13	40	
X	13	475	13	40	
clel	-5	518	31	44	
.	27	518	3	44	
읗	-7	591	43	14	
Mapa	1	635	35	57	
bagi	6	802	33	57	
Iching	-2	862	38	40	
i	-3	936	25	40	
per	9	932	37	36	
DELLA	200	70	173	49	
CITTA	405	66	178	49	
'	587	62	16	53	
DI	619	61	80	51	
ROMA	707	59	172	50	
.	878	56	16	53	
74	936	55	41	53	
ſolamente	150	147	165	58	
di	323	143	35	61	
uno	371	142	61	60	
de	445	140	46	61	
i	496	139	18	61	
Gordiani	532	139	155	58	
ſopra	704	135	82	60	
gli	801	133	45	60	
Argini	873	131	111	60	
di	1005	129	35	60	
Tarquino	155	203	158	56	
;	306	200	18	59	
i	336	199	18	59	
marmi	357	198	121	56	
de	479	195	44	59	
quali	527	194	88	57	
tratti	628	192	89	57	
di	727	189	34	59	
ſotterra	772	188	121	56	
habbids	905	185	134	56	
mo	152	256	59	62	
dipoi	213	255	89	61	
ueduto	309	253	104	61	
come	433	251	84	62	
gli	527	249	46	63	
hanno	579	248	100	62	
feruito	687	246	110	62	
per	809	244	54	63	
ornamen	885	243	144	61	
to	151	315	35	59	
del	200	314	45	59	
tempio	258	312	103	58	
&	382	310	18	60	
palazzo	430	309	137	57	
di	578	305	35	60	
San	615	305	53	59	
Lorenzo	688	303	134	57	
in	830	300	25	60	
damaſo	881	299	128	57	
.	1017	296	18	60	
Sono	156	368	73	61	
oltre	244	366	79	61	
à	338	365	18	62	
ciò	372	364	38	62	
détro	418	363	94	61	
a	521	362	18	62	
queſto	553	361	96	61	
ſpatio	660	360	96	60	
due	767	358	63	61	
pianure	836	357	130	60	
mol	970	354	72	62	
to	152	429	36	62	
grandi	194	428	122	61	
,	318	425	19	63	
il	347	425	24	62	
viminale	389	424	142	60	
&	548	420	19	63	
l'Eſquilino	605	419	165	60	
,	766	416	19	63	
l'uno	795	415	87	62	
de	898	413	48	62	
quali	955	412	90	61	
fotro	151	485	78	60	
l'Argine	250	482	139	57	
di	395	477	47	60	
Tarquino	458	475	151	57	
e	623	470	19	61	
chiamato	657	469	146	57	
coſi	834	463	50	61	
dal	907	460	55	60	
colle	972	458	70	60	
Viminale	157	536	154	61	
che	325	533	46	63	
gliè	387	532	69	63	
nicino	465	530	95	63	
,	575	528	19	64	
&	601	528	19	64	
la	656	527	25	64	
ſua	695	526	56	63	
larghezza	773	525	164	61	
e	945	521	19	64	
'	958	521	19	64	
mol	974	521	73	63	
to	157	598	36	59	
grande	198	596	123	58	
,	327	593	19	60	
dentro	353	593	108	57	
alle	470	590	56	59	
murd	531	588	95	58	
,	638	585	19	60	
oue	657	585	62	59	
è	724	583	19	60	
la	749	583	35	59	
Porta	796	581	92	59	
intra	904	579	82	58	
gli	999	576	46	60	
Arigini	162	648	129	61	
,	294	645	19	63	
ilqual	324	645	95	61	
luogo	423	643	92	62	
hoggi	531	641	92	62	
ſerue	641	639	87	62	
per	735	637	54	63	
Vigne	804	636	95	62	
&	928	634	19	63	
per	985	633	57	62	
alberetti	167	700	138	67	
,	310	697	21	69	
oue	342	697	50	68	
è	401	696	21	69	
un	431	695	39	69	
pozzo	489	694	93	68	
di	591	693	39	68	
acqua	633	692	95	68	
uina	739	690	73	68	
,	821	689	21	69	
molto	845	688	98	68	
pro	969	687	75	67	
fondo	164	762	91	59	
che	271	760	55	59	
hoggi	331	758	98	59	
è	430	756	19	61	
chiamato	464	755	143	58	
il	619	751	25	61	
pozzo	654	750	97	59	
del	765	747	55	60	
niuaio	819	746	104	59	
,	926	743	19	61	
e	938	743	19	61	
nella	962	742	79	60	
via	160	814	49	58	
che	227	814	58	58	
ua	289	814	43	58	
alla	345	814	53	58	
detta	413	814	81	58	
porta	510	814	86	58	
,	603	814	16	58	
il	633	809	23	42	
detto	670	808	72	41	
campo	761	815	103	50	
&	881	810	17	53	
pianus	937	808	113	49	
ra	165	873	34	60	
hoggi	214	872	97	59	
da	326	869	35	61	
gli	385	868	44	61	
habitatori	431	867	163	58	
è	604	864	18	61	
chiamato	630	863	144	58	
il	785	860	34	60	
uiuaio	822	859	101	59	
,	933	857	18	61	
pers	977	856	75	60	
cioche	166	928	97	55	
gli	269	925	49	57	
antichi	321	924	113	55	
ui	442	922	41	56	
racchiudeuono	489	921	229	52	
gli	739	915	42	57	
animali	791	914	124	55	
:	925	911	17	57	
an	1003	910	44	56	
chora	165	982	90	59	
lungo	269	980	95	59	
le	382	979	23	60	
mura	410	978	95	59	
ui	519	977	34	60	
ſono	565	977	71	59	
certe	641	975	81	60	
cauerne	748	974	126	59	
&	896	972	18	60	
grotte	944	971	102	59	
fatte	169	1041	82	60	
à	258	1038	20	62	
mano	278	1038	101	59	
,	386	1035	20	62	
come	411	1034	97	60	
ripoſtigli	510	1031	148	59	
e	660	1026	20	62	
tane	734	1024	66	61	
di	809	1022	37	61	
dette	853	1020	79	61	
fiere	960	1017	70	61	
.	1038	1015	20	62	
L'altro	172	1097	112	60	
campo	301	1094	96	59	
et	415	1091	25	61	
pianura	449	1090	131	58	
che	610	1085	52	60	
è	663	1084	19	61	
rafente	695	1083	116	59	
à	820	1079	19	61	
queſto	853	1078	99	60	
è	959	1075	19	61	
chia	987	1075	64	60	
mato	162	1153	88	58	
Eſquilino	271	1151	145	54	
,	420	1146	19	58	
dal	449	1145	53	58	
monte	504	1144	114	56	
Eſquilino	625	1140	143	56	
oue	781	1136	61	56	
egli	853	1134	65	57	
è	918	1132	19	58	
,	948	1131	19	58	
forto	973	1130	75	57	
la	169	1208	38	60	
torre	213	1206	91	60	
,	306	1204	19	61	
che	340	1203	47	61	
fu	402	1202	24	60	
gia	449	1201	45	60	
di	511	1199	35	61	
Mecennate	551	1198	175	57	
tra	735	1193	47	61	
il	797	1192	27	60	
monte	834	1191	108	59	
ſopra	966	1188	82	59	
gl'Aggerei	177	1259	180	60	
&	380	1255	19	63	
le	436	1254	23	62	
mura	466	1253	99	61	
della	570	1250	75	62	
città	666	1248	63	62	
,	746	1246	19	63	
oue	771	1246	65	62	
al	843	1244	34	63	
preſente	893	1243	130	60	
ſi	1027	1240	36	62	
neggono	172	1334	144	41	
molti	322	1306	91	63	
veſtigi	428	1304	117	63	
d'acquedotti	548	1303	209	62	
;	761	1300	19	64	
laqual	795	1300	114	63	
pianura	925	1298	133	63	
anchora	176	1369	133	62	
da	325	1366	36	64	
gli	380	1366	38	63	
antichi	429	1365	114	62	
è	545	1363	19	64	
chiamata	572	1362	153	62	
Foculus	741	1360	121	62	
,	857	1358	19	64	
ab	884	1358	36	63	
antiquis	936	1357	132	62	
uftrinis	170	1431	130	58	
cioe	314	1427	56	60	
focolare	379	1425	133	57	
&	526	1420	19	60	
luogo	577	1419	91	59	
oue	681	1416	63	58	
anticamente	751	1413	197	55	
ſi	958	1407	24	61	
arde	985	1406	81	58	
uano	174	1487	82	60	
i	270	1485	19	60	
corpi	298	1484	82	59	
:	388	1481	19	60	
percioche	413	1481	147	57	
appreſſo	575	1476	127	58	
de	717	1472	35	60	
gli	767	1470	45	60	
antichi	823	1469	109	58	
era	953	1465	53	60	
un	1013	1463	45	59	
ſepolcro	175	1541	127	58	
comune	319	1537	132	57	
di	455	1533	35	61	
tutti	505	1532	77	59	
i	590	1529	19	60	
cittadini	626	1528	139	58	
,	770	1524	19	60	
&	814	1523	19	60	
fuori	877	1521	91	59	
della	987	1518	71	59	
porta	185	1601	84	58	
Eſquilina	284	1597	148	54	
era	445	1590	56	58	
gia	507	1587	56	59	
un	575	1584	37	60	
luogo	628	1582	90	57	
ch'era	732	1578	102	56	
chiamato	853	1573	155	54	
Pu	1013	1566	47	59	
ticole	188	1655	86	57	
oue	281	1652	53	58	
erano	347	1650	89	57	
molti	442	1647	100	57	
pozzi	551	1644	95	57	
,	640	1642	19	58	
(	670	1641	19	58	
come	692	1640	79	56	
ſcriue	773	1638	103	55	
Helio	885	1634	83	57	
)	982	1631	19	58	
den	1005	1630	53	58	
tro	187	1707	47	63	
d	250	1706	20	62	
quali	283	1705	85	61	
ſi	374	1702	26	63	
gittauano	411	1701	157	59	
l'ora	588	1696	79	61	
de	679	1694	38	62	
corpi	723	1692	87	61	
abruciati	819	1690	157	59	
,	979	1685	20	62	
del	1017	1686	55	39	
к	845	1749	16	55	
й	929	1748	16	55	
i	0	970	8	46	
che	19	970	18	46	
1090	2	1045	29	28	
o	4	1088	9	35	
di	19	1088	18	35	
artis	-8	1148	46	34	
die	17	1257	22	37	
quind	-5	1319	40	43	
dim	-4	1425	41	54	
crude	0	1484	40	38	
zania	-10	1658	47	35	
