content	x	y	w	h	
20	964	107	38	26	
DELLA	243	84	171	60	
CITTA	448	84	167	60	
'	622	84	17	60	
DI	650	84	78	60	
ROMA	742	84	171	60	
.	909	84	17	60	
riſpondendo	193	156	193	63	
l'uno	397	156	85	63	
à	496	156	18	63	
l'altro	525	156	100	63	
:	643	156	18	63	
&	669	156	18	63	
coſi	731	156	48	63	
furon	795	156	80	63	
colti	903	156	68	63	
in	977	156	35	63	
me	1015	156	69	63	
zo	186	210	46	63	
i	239	210	18	63	
predatori	266	210	154	63	
,	431	210	18	63	
&	456	210	18	63	
occiſi	516	210	82	63	
:	604	210	18	63	
iquali	633	210	93	63	
non	746	210	54	63	
eran	829	210	73	63	
baſtanti	919	210	127	63	
à	1058	210	18	63	
reſiſter	189	262	115	64	
combattendo	337	263	199	65	
,	546	265	18	63	
ne	579	265	35	63	
poreuon	637	265	123	64	
fuggire	792	266	120	64	
,	924	267	18	63	
eſſendo	966	268	109	63	
chiuſi	192	323	87	63	
d'ogni’ntorno	293	323	226	63	
:	528	323	18	63	
ilche	557	323	71	63	
fu	651	323	35	63	
cagione	711	323	115	63	
,	835	323	18	63	
che	862	323	54	63	
i	925	323	18	63	
Toſcani	958	323	126	63	
da	186	376	44	60	
quel	243	377	67	60	
di	323	377	32	60	
inanzi	368	378	103	60	
non	479	379	59	60	
andaron	554	379	136	61	
piu	707	381	42	60	
tanto	768	381	87	61	
ſicuramente	881	382	192	62	
ſcorrendo	193	436	160	61	
la	363	435	23	62	
campagna	411	435	176	61	
.	580	434	17	62	
Lequali	612	434	121	61	
porte	736	433	93	62	
all’hora	841	433	127	61	
erano	984	432	91	62	
me	188	494	37	40	
l'antico	243	493	112	39	
pomerio	371	492	138	62	
,	518	490	19	63	
che	548	490	53	63	
dipoi	609	489	78	63	
mutato	694	489	121	62	
,	826	487	19	63	
anchora	853	487	130	62	
esſe	996	486	59	62	
fi	1060	485	25	63	
mutarono	182	550	174	58	
,	362	549	17	59	
&	392	549	17	59	
nondimino	447	549	171	58	
ritennero	642	548	144	58	
i	800	547	17	59	
lor	819	547	51	59	
primi	877	546	106	59	
nomi	987	546	92	59	
.	1070	545	17	59	
Dalla	192	598	85	63	
porta	296	598	86	63	
Eſquilina	398	598	144	63	
gia	558	598	45	63	
prima	622	598	105	63	
,	731	598	18	63	
che	759	598	56	63	
ella	823	598	51	63	
fuſſe	887	598	68	63	
chiuſa	983	598	97	63	
uſciuon	188	658	124	57	
due	322	659	65	57	
nie	391	659	50	57	
,	451	659	16	57	
la	483	659	22	57	
Labicand	519	659	152	58	
,	672	660	16	57	
o	701	660	16	57	
la	747	660	32	57	
Preneſtina	792	660	169	58	
,	973	661	16	57	
come	1005	661	80	57	
teftifica	189	714	121	58	
Strabone	324	714	145	58	
,	483	714	16	58	
dicendo	513	714	123	58	
.	642	714	16	58	
Cade	671	714	83	58	
nel	759	714	49	58	
medeſimo	816	714	159	58	
la	985	714	33	58	
uia	1025	714	58	58	
Labicana	192	768	151	65	
dalla	348	768	81	65	
porta	443	768	87	65	
Eſquilina	551	768	139	65	
,	693	768	18	65	
dallaquale	720	768	166	65	
ha	898	768	36	65	
anchord	951	768	135	65	
origine	188	826	122	60	
la	319	826	34	60	
Preniſtina	365	826	165	60	
.	544	826	17	60	
Laſciando	580	826	165	60	
adunque	771	826	137	60	
da	923	826	34	60	
finiftra	968	826	117	60	
queſta	192	888	98	61	
porta	320	886	85	61	
,	422	884	19	63	
&	447	883	19	63	
il	508	883	25	62	
Campo	544	882	113	61	
Eſquilino	679	880	144	61	
,	838	877	19	63	
camina	864	877	122	61	
oltre	1005	874	80	62	
CX	192	936	72	67	
X	280	936	19	67	
ſtadij	325	936	92	67	
,	423	936	19	67	
&	450	936	19	67	
s'appreffa	509	936	152	67	
a	675	936	19	67	
Labico	710	936	102	67	
,	824	936	19	67	
o	851	936	19	67	
laſcia	909	936	87	67	
ques	1009	936	77	67	
ſto	194	994	45	63	
,	234	993	18	63	
&	266	993	18	63	
Tufculi	331	993	117	62	
.	458	992	18	63	
Nella	503	991	79	63	
uia	601	991	45	62	
Labicana	663	990	154	62	
fu	834	989	22	63	
gia	881	988	47	63	
il	941	988	25	63	
tempio	971	988	109	62	
della	195	1046	70	63	
Quiete	285	1046	117	63	
,	410	1046	18	63	
come	436	1046	92	63	
ſcriue	529	1046	97	63	
T.	637	1046	58	63	
Liuio	699	1046	78	63	
.	781	1046	18	63	
Della	232	1157	90	65	
porta	334	1158	85	64	
,	431	1159	18	64	
che	467	1159	45	64	
hoggi	523	1159	100	65	
ſi	636	1160	24	64	
chiama	666	1160	125	65	
Maggiore	794	1161	173	65	
,	970	1162	18	64	
&	1003	1163	18	64	
della	347	1215	78	57	
nia	441	1217	47	56	
Labicana	501	1218	149	58	
,	651	1220	15	56	
Ø	679	1220	15	56	
Preneſtina	735	1221	169	59	
.	924	1224	15	56	
A	376	1328	18	63	
porta	415	1328	93	62	
,	516	1327	18	63	
che	546	1327	52	63	
hoggi	607	1327	93	62	
ſi	711	1326	25	63	
chiama	743	1326	122	62	
maggiore	871	1325	162	62	
,	1042	1324	18	63	
è	1067	1324	18	63	
uero	369	1391	75	56	
di	456	1390	42	57	
Santa	503	1390	92	56	
Croce	613	1389	92	56	
,	713	1388	16	57	
anticamente	735	1388	200	55	
ſi	948	1386	22	57	
dicend	987	1386	95	56	
Neuia	369	1442	100	57	
dal	481	1442	58	56	
boſchetto	539	1441	149	57	
Neuio	698	1441	100	56	
,	808	1440	16	57	
che	846	1440	49	57	
le	902	1440	31	57	
è	941	1440	16	57	
uicino	974	1440	98	56	
.	1081	1439	16	57	
che	202	1498	60	60	
queſta	278	1498	92	59	
ſia	395	1497	36	60	
la	451	1497	23	60	
