content	x	y	w	h	
2	512	95	14	46	
DELLE	591	93	171	43	
ANTICHITA	788	89	329	40	
furno	429	156	103	68	
cotali	544	154	89	68	
ſimulacri	644	153	151	67	
da	797	151	52	69	
principio	857	151	140	67	
ritrouati	1027	149	146	67	
,	1177	147	21	69	
per	1207	146	50	69	
for	1279	146	40	68	
disfare	432	216	120	63	
al	562	214	36	64	
deſiderio	601	214	138	63	
che	750	212	56	64	
di	815	211	36	64	
ſe	854	211	36	64	
laſciaudno	896	211	170	62	
i	1074	209	19	64	
morti	1096	208	98	63	
,	1204	207	19	64	
&	1237	207	19	64	
dc	1290	206	36	64	
cioche	433	272	98	62	
hauendo	538	270	142	62	
mancato	693	268	152	62	
della	852	266	75	63	
uita	945	265	58	63	
e	1020	264	19	63	
pareſſe	1059	264	110	62	
anchora	1193	262	132	62	
che	435	327	53	60	
e’uiueſfero	506	325	160	59	
.	669	323	18	61	
Ne	693	322	46	61	
è	744	321	18	61	
marauiglia	771	321	186	58	
il	977	317	24	61	
uedere	1003	317	109	59	
molte	1124	315	94	59	
ſtatue	1230	313	95	60	
ſenza	431	385	93	60	
capo	537	383	72	60	
,	624	381	18	61	
percioche	649	381	154	58	
piu	811	377	44	61	
ageuole	879	376	118	59	
è	1008	373	18	61	
portar	1039	372	111	59	
uia	1166	370	55	60	
il	1239	368	26	61	
ca	1278	367	46	61	
ро	442	457	25	47	
che'l	492	436	73	60	
buſto	575	435	83	60	
to	678	433	23	61	
l'altre	735	432	98	60	
membra	835	431	147	59	
,	984	429	18	61	
come	1019	428	86	61	
che	1109	427	53	61	
nel	1169	426	53	61	
uolto	1233	426	76	60	
,	1312	424	18	61	
conſiſta	445	496	114	59	
tutto	581	494	85	60	
il	676	493	23	60	
decoro	709	492	110	60	
a	834	490	18	61	
la	885	490	34	60	
gratia	936	489	105	60	
delle	1057	487	67	61	
ftatue	1154	486	93	60	
:	1255	485	18	61	
Boi	1290	484	54	61	
percio	441	558	101	62	
reggiamo	553	555	160	61	
,	710	551	20	65	
che	725	551	58	64	
in	786	549	26	65	
gran	837	548	69	64	
parte	923	546	87	63	
quelle	1021	544	95	63	
mancano	1121	541	150	62	
deb	1285	537	58	64	
capo	441	614	73	59	
,	522	611	19	61	
ſenza	547	611	91	59	
che	665	608	56	60	
il	727	606	35	60	
predetto	775	605	135	57	
membro	920	601	140	57	
è	1073	597	19	61	
piu	1114	596	47	60	
ageuole	1185	594	121	58	
d	1314	590	19	61	
'	1332	590	19	61	
spezzarſi	438	670	163	59	
,	604	665	20	63	
o	636	665	20	63	
piu	688	663	47	63	
eſpoſto	754	662	103	61	
all'offese	882	659	135	60	
,	1026	655	20	63	
o	1058	654	20	63	
da	1108	653	48	62	
quelli	1181	652	82	61	
