content	x	y	w	h	
AL	367	167	67	42	
REVERENDO	453	169	352	45	
MESSER	825	174	216	43	
FRAN	1075	177	144	43	
:	1246	180	10	41	
CESCO	544	251	173	42	
SODERINI	762	254	299	43	
.	1062	257	11	40	
PAVLO	513	338	186	39	
DAL	745	340	118	38	
ROSSO	879	342	191	38	
.	1093	344	10	37	
ce	1492	663	10	19	
TE	1495	885	7	26	
a	1487	999	6	25	
lou	1485	1038	20	41	
RICONISCIMENTI	644	444	504	61	
verſo	1166	451	88	56	
di	644	499	42	56	
v	708	499	16	56	
.	731	500	16	56	
S.	778	500	31	56	
de	821	500	41	56	
benifici	868	500	118	57	
,	988	501	16	56	
che	1029	501	48	57	
ella	1094	502	49	56	
m'ha	1166	502	82	57	
fatto	647	551	76	64	
,	723	552	17	63	
in	749	552	35	64	
dedicarle	793	553	148	66	
queſta	961	556	88	65	
mia	1066	558	64	64	
leggier	1142	560	116	65	
fatica	643	608	99	64	
rappreſentati	760	609	216	64	
;	988	611	18	63	
ſaranno	1007	611	132	63	
,	1141	612	18	63	
in	1169	612	25	63	
un	1211	612	45	63	
certo	643	662	82	63	
modo	739	664	86	62	
,	842	666	16	61	
aſſai	867	666	76	62	
bene	944	668	81	62	
,	1028	669	16	61	
ſomiglianti	1065	670	186	64	
à	363	716	15	57	
reſtauramenti	397	717	233	59	
de	640	719	39	58	
l'antica	702	720	121	58	
Roma	845	722	107	57	
;	959	723	15	57	
con	983	723	47	57	
la	1056	724	21	57	
Penna	1097	724	100	58	
da	1207	726	42	57	
Andrea	368	767	121	63	
Fuluio	506	770	99	62	
rinnouata	618	772	163	63	
:	791	775	16	61	
concioſiacoſa	825	775	198	64	
,	1032	779	16	61	
che	1058	779	51	62	
è	1125	780	16	61	
queſti	1151	781	87	62	
,	1243	782	16	61	
e	361	828	17	64	
quelli	394	828	84	65	
,	484	829	17	64	
da	518	830	34	64	
ciò	572	830	36	64	
che	624	830	54	65	
eſſi	689	831	49	64	
rappreſentano	745	831	229	66	
,	991	834	17	64	
e	1017	834	17	64	
rinnouellano	1047	834	200	66	
Fiano	360	886	81	62	
tanto	451	887	88	62	
di	557	888	32	61	
gran	590	889	79	61	
lunga	690	890	93	61	
lontani	791	891	128	62	
;	920	892	16	61	
quanto	953	892	104	62	
da	1089	894	32	61	
l'effere	1142	894	111	62	
in	363	942	21	59	
fatto	408	943	72	59	
,	497	943	16	59	
e	527	944	16	59	
lunge	555	944	91	60	
aſſai	654	945	74	59	
,	737	946	16	59	
lo	765	946	21	59	
eſſere	807	946	83	60	
in	903	947	21	59	
parole	940	947	104	60	
.	1055	948	16	59	
Tuttauia	1102	949	140	60	
ſi	361	992	24	62	
come	391	993	87	62	
gli	491	995	42	61	
antichi	545	996	108	62	
habitatori	660	998	165	63	
di	837	1001	32	61	
quella	881	1001	86	63	
,	985	1003	16	61	
non	1011	1004	52	61	
puo	1088	1005	52	62	
fare	1153	1006	70	62	
,	1233	1007	16	61	
che	367	1051	48	59	
hauendo	421	1052	141	60	
riguardo	588	1054	144	60	
al	747	1057	32	58	
buono	786	1057	99	59	
o	912	1059	15	58	
al	965	1060	32	58	
bell'animo	1017	1060	182	61	
di	1219	1063	32	58	
Fuluio	358	1106	103	62	
;	478	1107	16	61	
non	517	1108	53	61	
riconoſchino	597	1109	202	62	
in	809	1111	32	61	
lui	857	1111	52	61	
,	918	1112	16	61	
