content	x	y	w	h	
guerra	1224	151	118	44	
DELLE	622	79	165	40	
ANTICHITA	825	82	328	41	
Edificarono	457	132	192	63	
il	659	132	22	63	
predetto	686	132	140	63	
altare	849	132	99	63	
i	955	132	18	63	
Romani	980	132	134	63	
nella	1123	132	70	63	
che	457	189	51	61	
gli	524	190	43	60	
hebbero	579	190	124	62	
con	723	192	41	60	
gli	787	193	42	60	
Albani	846	193	107	61	
&	969	194	16	60	
la	1018	195	33	60	
occultarono	1061	195	193	62	
ſotto	1272	197	64	61	
terra	457	244	82	62	
aſſai	557	245	76	62	
,	630	246	16	61	
accio	657	246	74	62	
'	730	247	16	61	
che	752	247	52	62	
niuno	811	248	90	62	
da	915	249	42	62	
loro	968	250	61	61	
in	1050	251	21	61	
fuora	1089	251	91	62	
n'hauesse	1187	252	158	63	
notitia	455	298	112	60	
.	576	300	16	59	
Ogni	621	300	92	60	
volta	713	301	88	60	
che	811	302	50	60	
la	871	303	32	59	
città	922	304	65	59	
ſi	997	304	32	60	
illuftrana	1038	305	147	60	
Graſſe	1199	307	142	60	
gnaud	460	364	101	48	
,	576	363	14	49	
erono	602	363	89	49	
innanzi	702	362	129	49	
al	840	361	36	49	
detto	880	361	79	49	
altare	976	361	93	48	
di	1085	360	36	49	
Plutone	1130	360	127	48	
nota	1265	359	68	48	
ti	459	412	24	61	
per	495	412	53	61	
ordine	574	412	104	61	
i	683	412	17	61	
nomi	702	412	99	61	
di	811	412	33	61	
coloro	855	412	101	61	
che	965	412	53	61	
naſceuano	1039	412	165	61	
che	1291	412	51	61	
morinano	453	468	167	65	
.	629	468	18	65	
Dellaqual	674	468	154	65	
coſa	842	468	68	65	
fa	936	468	24	65	
mentione	974	468	154	65	
Martiale	1133	468	151	65	
fos	1290	468	56	65	
pra	457	522	61	63	
una	526	522	62	64	
certa	607	523	75	63	
Matrona	696	523	150	64	
,	854	524	18	63	
facendola	881	524	153	64	
parlare	1067	525	123	63	
in	1204	525	22	63	
queſto	1245	525	91	64	
modo	459	570	83	59	
.	567	585	6	48	
Bis	459	638	43	59	
mea	515	638	67	60	
Romano	593	639	139	59	
fpe	750	639	42	60	
&	794	640	17	59	
tata	813	640	63	59	
eſt	894	640	34	59	
uita	937	640	63	60	
Terento	1021	641	125	59	
Et	454	684	46	62	
nihil	507	686	74	62	
extremos	595	688	142	63	
perdidit	755	691	124	64	
ante	897	694	62	63	
rogos	979	696	88	63	
.	1076	698	16	61	
Oue	461	742	66	60	
anchora	543	743	128	61	
ogni	687	745	76	60	
trenta	765	746	96	60	
anni	885	748	68	59	
ſi	966	749	21	59	
raſſegndua	993	749	178	61	
il	1182	751	27	60	
Popolo	1221	752	102	60	
:	1328	753	16	59	
ne	452	806	46	63	
mancano	498	806	158	63	
alcuni	686	806	96	63	
,	786	806	18	63	
i	806	806	18	63	
quali	833	806	83	63	
ſcriuono	931	806	135	63	
che	1084	806	46	63	
de	1146	806	35	63	
qui	1191	806	54	63	
hebbe	1246	806	95	63	
origine	453	856	127	60	
l'anno	590	857	104	60	
feculare	710	858	126	60	
,	844	859	17	59	
ilquale	872	860	112	59	
ſi	992	860	22	60	
riduſſe	1025	861	103	60	
poi	1145	862	51	59	
a	1204	862	17	59	
minor	1231	862	103	60	
numero	449	914	131	60	
.	594	915	17	59	
Onde	629	915	83	60	
Papinio	725	916	117	60	
nelle	857	917	75	60	
felue	937	918	83	59	
.	1026	918	17	59	
Aut	460	972	70	61	
inftaurati	541	972	158	61	
peccauerit	708	972	171	61	
Ara	891	972	71	61	
Terenti	983	972	120	61	
Martiale	447	1024	152	47	
nel	611	1026	49	46	
natale	671	1027	100	46	
di	787	1029	33	45	
Domitiano	830	1029	169	47	
.	1014	1032	11	45	
Hic	456	1078	61	62	
colat	530	1079	73	62	
ingenti	618	1080	115	62	
redeuntia	745	1081	148	62	
fecula	907	1083	92	61	
luſtro	1011	1084	94	61	
Romuleus	584	1134	161	59	
ſacra	757	1136	74	58	
Terentus	857	1137	136	59	
habet	999	1139	90	58	
.	1107	1140	15	57	
Oue	454	1188	71	65	
tre	537	1189	45	64	
notte	593	1190	88	65	
alla	699	1191	58	64	
fila	776	1192	40	64	
fi	832	1192	23	65	
facrificaud	877	1193	171	66	
&	1062	1195	17	64	
ſupplicaud	1131	1196	171	66	
a	1316	1198	17	64	
'	1332	1198	17	64	
Plutone	461	1237	123	68	
&	594	1242	16	64	
Proſerpina	650	1245	171	70	
.	838	1252	16	64	
Et	459	1139	28	54	
que	510	1147	48	57	
Del	513	1358	61	63	
tempio	578	1359	107	63	
&	704	1361	16	62	
de	755	1362	39	62	
l'altare	807	1362	119	64	
di	937	1364	34	62	
Confo	988	1365	81	63	
forto	1092	1366	66	63	
terra	1180	1367	80	63	
.	1264	1368	16	62	
vil	618	1472	68	60	
tempio	703	1473	109	59	
&	828	1474	17	59	
l'altare	900	1474	120	60	
di	1027	1475	33	59	
Conſo	1079	1475	95	60	
uicino	1181	1476	103	60	
al	1297	1477	33	59	
f	529	1524	17	65	
cerchio	623	1526	110	66	
Maſſimo	750	1528	143	67	
dal	907	1530	44	66	
settizonio	965	1531	158	67	
,	1130	1534	17	65	
come	1166	1534	85	66	
ſcris	1249	1536	78	66	
ue	614	1589	41	56	
Tacito	671	1589	94	55	
,	769	1588	16	56	
quando	787	1588	119	56	
egli	919	1588	57	56	
diſcriue	987	1587	122	56	
l'antica	1126	1587	114	55	
città	1255	1586	71	56	
nel	444	1640	58	57	
Palazzo	514	1641	135	58	
,	649	1642	16	57	
percioche	678	1642	151	58	
Conſo	839	1643	92	58	
è	939	1644	16	57	
Iddio	971	1644	74	58	
de	1059	1645	42	57	
Conſigli	1111	1646	125	58	
,	1235	1647	16	57	
Qi	1251	1647	94	57	
conſigli	449	1694	125	61	
debbono	576	1695	138	61	
eſſere	726	1695	86	61	
fecreti	821	1695	107	62	
.	926	1696	17	61	
A	957	1696	17	61	
queſto	1001	1696	95	61	
Iddio	1116	1696	72	62	
haueua	1196	1697	126	61	
