content	x	y	w	h	
te	464	629	30	57	
Plutarco	507	630	139	58	
nella	661	633	75	57	
vita	766	635	58	57	
di	837	636	41	57	
Camilo	889	637	109	58	
.	1016	640	15	56	
Tito	1068	640	59	57	
Livio	1151	642	82	57	
ſcriue	1256	644	101	58	
nel	462	685	50	60	
medeſimo	517	687	164	61	
anno	692	690	74	60	
Minuria	784	692	132	61	
vergine	932	694	122	62	
ueſtale	1062	697	110	61	
effendo	1187	699	107	61	
ſta	1313	702	33	59	
La	465	744	36	61	
accuſata	515	745	133	61	
fu	657	746	36	61	
,	706	746	17	61	
ſotterrata	736	746	160	62	
uiua	902	747	82	62	
della	993	748	69	62	
porta	1088	749	80	61	
Colina	1191	750	111	61	
nel	1307	750	53	62	
mezo	458	803	97	56	
della	565	803	70	56	
ſtrada	654	803	98	56	
dentro	764	803	107	56	
al	892	803	31	56	
campo	933	812	104	61	
ſcelerato	1046	811	143	61	
,	1197	809	18	62	
che	1238	809	54	62	
per	1298	809	54	61	
lo	467	853	22	61	
inceſto	510	854	103	62	
hauend	621	856	123	62	
acquiſtato	755	859	161	63	
nome	934	862	92	62	
di	1032	864	32	61	
ſcelerato	1077	865	131	62	
.	1214	868	16	60	
Erono	1255	868	99	62	
oltre	463	911	80	60	
à	558	912	16	59	
ciò	589	913	42	59	
anchora	649	914	128	60	
puniti	803	916	104	60	
alcuna	919	917	106	60	
uolta	1037	919	88	60	
coloro	1156	920	89	60	
che	1261	922	50	59	
le	1330	922	21	60	
corrompeuono	464	970	234	61	
,	706	970	17	61	
onde	739	970	77	61	
Tito	830	970	66	61	
Liuio	904	970	83	61	
fcriue	999	970	95	61	
,	1097	970	17	61	
Lucio	1123	970	80	61	
Cantilio	1229	970	122	61	
canceliere	464	1021	165	64	
del	632	1024	52	62	
Pontefice	695	1025	140	64	
del	848	1027	52	62	
numero	903	1028	130	63	
di	1050	1030	33	62	
quelli	1094	1030	79	63	
che	1191	1032	53	62	
e	1251	1033	16	62	
'	1263	1033	16	62	
chia	1292	1033	54	63	
mano	455	1078	98	62	
minori	564	1080	120	62	
,	680	1082	16	61	
fu	693	1082	32	61	
nel	741	1083	50	61	
comitio	808	1084	107	62	
oue	935	1086	61	61	
ſi	1000	1087	21	61	
ragundua	1033	1087	166	63	
il	1210	1090	23	61	
popolo	1243	1090	106	63	
fatto	469	1129	78	64	
battere	559	1130	116	65	
con	690	1133	44	63	
le	754	1134	21	63	
uerghe	786	1135	121	64	
dal	917	1137	52	64	
Pontefice	978	1138	143	65	
Maſſimo	1149	1141	140	65	
,	1294	1144	17	63	
di	1327	1145	34	63	
maniera	465	1186	140	62	
che	622	1189	41	60	
mentre	672	1190	123	61	
che	805	1193	50	59	
egli	871	1194	60	60	
era	946	1195	41	60	
battuto	1001	1196	116	61	
caſco	1135	1199	80	60	
morto	1227	1201	94	60	
.	1338	1203	16	59	
Del	547	1305	61	62	
monte	613	1306	96	62	
Pincio	729	1308	92	62	
ouero	833	1309	91	62	
colle	954	1310	65	62	
de	1033	1311	32	62	
gli	1081	1312	44	61	
hortuli	1131	1313	118	62	
.	1254	1314	16	61	
Auendo	639	1416	118	62	
gia	779	1419	42	60	
deſcritto	839	1421	132	61	
i	988	1424	16	59	
ſette	1016	1424	63	60	
monti	1099	1426	100	61	
di	1211	1428	32	59	
Roma	1257	1429	101	62	
hce	512	1472	148	61	
ne	667	1476	42	58	
reſtono	724	1477	109	60	
alcuni	847	1479	102	60	
fuori	960	1481	89	60	
di	1051	1483	42	59	
quella	1112	1484	89	60	
terra	1218	1486	85	60	
,	1318	1488	15	58	
i	1342	1489	15	58	
quali	634	1531	80	59	
è	727	1533	15	58	
il	754	1533	19	58	
colle	786	1534	62	58	
de	870	1535	30	58	
gli	916	1535	40	59	
Hortuliche	971	1536	185	61	
hoggi	1156	1539	98	59	
è	1264	1541	15	58	
chia	1289	1541	66	59	
mato	457	1586	87	61	
Pincio	560	1587	93	61	
,	659	1588	16	60	
dal	682	1588	59	60	
palazzo	745	1589	124	61	
che	894	1590	50	60	
egli	955	1590	60	61	
gia	1019	1591	43	60	
haueua	1078	1591	122	61	
uicino	1206	1593	102	60	
di	1324	1594	33	60	
Pincio	467	1640	94	62	
ſenatore	576	1642	129	62	
,	714	1644	16	61	
ilquale	744	1644	107	62	
habitò	877	1646	92	62	
ſopra	992	1647	87	62	
il	1089	1649	24	61	
detto	1125	1649	74	62	
colle	1220	1650	56	62	
,	1292	1651	16	61	
co	1326	1652	21	61	
me	460	1694	59	66	
ſcriue	528	1695	89	67	
Caffiodoro	649	1697	166	68	
nelle	827	1700	72	66	
ſue	907	1702	55	65	
epiſtole	975	1703	110	66	
,	1098	1705	17	65	
onde	1125	1705	75	66	
la	1214	1707	23	65	
porta	1269	1707	89	67	
