content	x	y	w	h	
Cot	535	82	67	44	
DELLE	638	83	169	44	
ANTICHITA	834	85	342	45	
ſale	473	142	56	64	
,	542	143	17	63	
marauiglioſamente	564	143	311	66	
edificate	889	146	136	65	
,	1028	148	17	63	
oue	1055	148	60	64	
le	1128	149	23	63	
acque	1177	149	93	64	
ſi	1276	150	21	63	
con	1314	151	44	63	
ſeruauano	467	200	172	61	
:	652	202	16	59	
uicino	675	202	94	60	
allequali	806	204	135	60	
è	952	205	16	59	
ſtato	980	206	69	59	
ritrouato	1079	207	150	60	
in	1262	209	21	59	
una	1299	209	66	60	
grotta	470	258	110	58	
à	594	259	16	57	
tempi	617	259	96	58	
noftri	720	260	98	58	
conferuato	827	261	168	58	
il	1012	263	32	57	
Virgiliano	1050	263	170	58	
Laocoon	1230	264	127	58	
te	473	304	35	62	
con	517	305	53	62	
duoi	585	307	68	62	
figliuoli	667	309	128	64	
di	803	312	32	62	
uino	845	313	70	62	
marmo	929	315	129	65	
:	1062	318	16	61	
dellaquale	1099	319	162	64	
opera	1273	323	88	63	
ne	471	364	44	61	
fa	522	365	33	60	
mentione	564	366	157	62	
Plinio	736	369	85	61	
tra	842	370	50	61	
le	903	371	22	60	
coſe	937	372	61	61	
marauiglioſe	1003	373	222	63	
dicédo	1240	377	101	61	
,	1345	378	16	60	
eſſere	478	422	87	64	
in	571	423	32	64	
caſa	623	424	56	63	
di	699	425	32	63	
Tito	763	426	56	63	
una	836	426	63	64	
ſtatua	923	427	96	64	
che	1039	429	54	63	
merita	1110	430	116	64	
di	1235	431	34	63	
effer	1298	432	59	63	
prepoſta	474	480	137	61	
à	620	481	17	60	
qualunque	657	481	176	61	
Pittura	859	483	120	60	
&	992	483	17	60	
ſcultura	1063	484	128	61	
,	1205	485	17	60	
d'un	1229	485	81	60	
ſol	1325	485	43	61	
marmo	466	534	128	60	
che	605	536	50	59	
inſieme	668	536	120	60	
unitamente	795	538	188	61	
daccordo	1077	541	150	60	
ſculſero	1238	543	119	60	
tre	478	586	45	66	
eccellentiſſimi	550	587	219	67	
ſcultori	794	590	125	66	
.	923	591	17	65	
Ageſandro	978	592	177	67	
,	1167	594	17	65	
Polidoro	1201	594	134	66	
,	1345	596	17	65	
Ø	473	642	16	59	
Artemidoro	530	643	198	62	
Rodiotti	740	647	136	60	
;	887	649	16	59	
laquale	912	649	120	61	
ftatua	1059	651	89	61	
hoggi	1162	653	100	60	
è	1283	655	16	59	
nel	1306	655	58	60	
Vaticano	476	704	141	62	
in	636	705	22	61	
quel	676	705	69	62	
luogo	760	706	88	61	
che	864	706	44	61	
e	917	707	17	61	
'	930	707	17	61	
chiamato	952	707	140	61	
Beluedere	1108	708	160	61	
.	1277	708	17	61	
Delle	502	829	78	65	
Terme	598	832	112	67	
di	715	836	33	64	
Traiano	764	838	126	67	
o	907	842	16	64	
di	965	844	34	65	
Filippo	1011	846	103	67	
Imperatore	1125	850	188	70	
.	1315	856	16	64	
Opra	634	984	89	62	
le	742	986	21	61	
Terme	781	986	107	62	
Titiane	907	988	114	62	
uicino	1031	989	94	62	
à	1141	991	16	61	
ſanto	1188	991	79	62	
Mar	1281	993	77	61	
s	547	1040	15	58	
tino	638	1042	60	58	
in	709	1043	21	58	
monte	749	1043	99	60	
,	847	1045	15	58	
furono	865	1045	109	60	
gia	995	1047	41	58	
le	1057	1048	21	58	
Terme	1099	1049	112	59	
di	1213	1050	32	59	
Traia	1266	1051	83	59	
no	631	1098	43	59	
Imperatore	690	1099	180	60	
,	866	1100	17	59	
oue'poco	885	1100	127	60	
fa	1029	1101	33	59	
furono	1077	1102	111	59	
ritrouate	1203	1103	153	60	
due	463	1148	66	60	
ſtatue	552	1150	97	60	
del	667	1152	50	60	
fanciullo	741	1153	138	62	
Antinoo	913	1157	124	61	
molto	1058	1159	97	61	
amato	1185	1162	96	60	
da	1309	1164	42	59	
Adriano	468	1204	140	67	
Imperatore	620	1206	184	68	
,	807	1209	17	65	
ilquale	838	1209	107	67	
fu	959	1211	36	66	
di	1013	1212	35	65	
bellezza	1053	1213	135	66	
ecceſſind	1206	1215	134	66	
,	1342	1217	17	65	
ſtareui	465	1264	107	66	
poſte	583	1265	73	66	
innanzi	672	1266	125	66	
per	807	1267	56	65	
comandamento	876	1267	242	67	
di	1143	1269	36	66	
eſſo	1186	1270	50	65	
Adria	1252	1270	99	66	
no	460	1314	46	62	
,	512	1315	16	61	
tale	537	1316	62	62	
che	616	1317	49	62	
anchora	681	1319	127	63	
hoggidi	823	1321	126	64	
il	965	1324	35	61	
detto	1001	1325	84	62	
luogo	1098	1327	88	62	
ſi	1198	1329	21	61	
chiama	1236	1329	114	63	
Adrianello	465	1369	172	63	
.	648	1373	16	59	
Le	689	1374	42	60	
predette	737	1375	136	62	
ſtatue	886	1379	89	61	
furono	985	1382	118	61	
poſte	1117	1385	72	60	
da	1205	1387	42	60	
Leone	1261	1389	86	60	
decimo	457	1423	116	63	
nel	585	1427	49	60	
Vaticano	649	1429	143	63	
,	788	1433	15	59	
cioè	822	1433	52	61	
in	888	1435	20	60	
Beluedere	933	1437	151	62	
,	1088	1441	15	59	
&	1118	1442	15	59	
l'altra	1176	1443	100	62	
par	1293	1447	49	60	
te	460	1479	33	63	
del	504	1480	44	63	
predetto	559	1482	134	64	
monte	707	1485	107	64	
dalla	825	1488	78	63	
banda	913	1490	99	64	
di	1027	1492	33	63	
oriente	1063	1493	115	64	
era	1191	1496	52	63	
occue	1260	1498	93	63	
pata	466	1536	64	65	
dalle	564	1538	70	66	
Terme	668	1541	104	67	
di	778	1544	33	64	
Filippo	830	1545	105	67	
imperatore	960	1549	189	68	
,	1154	1554	16	64	
dellequali	1194	1555	155	68	
hoggi	458	1597	102	61	
ne	562	1599	42	60	
appariſcono	625	1600	193	62	
alcune	845	1603	99	61	
veſtigie	965	1604	123	62	
ſopra	1110	1606	84	61	
il	1220	1608	21	60	
detto	1257	1609	84	61	
Monte	453	1650	117	64	
,	574	1652	16	62	
oue	606	1652	52	63	
egli	669	1653	63	63	
ſopra	740	1654	82	63	
ftà	842	1656	34	62	
alla	899	1657	55	62	
chieſa	965	1658	88	63	
di	1072	1659	33	62	
San	1110	1660	44	62	
Matteo	1180	1661	112	63	
ins	1307	1662	36	63	
Merulana	460	1706	166	50	
.	644	1710	12	47	
