content	x	y	w	h	
From	2	166	32	37	
cilă	4	220	27	55	
tentio	2	284	45	31	
chette	0	332	53	45	
tempio	0	396	54	48	
ofarikh	-4	445	60	56	
creti	7	507	25	45	
va	42	511	3	42	
cid	-4	555	30	51	
Alaf	27	555	34	51	
di	5	676	18	37	
Mom	27	676	27	37	
ſono	2	731	34	44	
chia	39	731	22	43	
di	-2	844	18	53	
vigne	22	844	31	53	
Wilmide	2	904	58	38	
Dicono	4	965	49	34	
CHO	15	1022	19	37	
,	42	1022	10	37	
chee	8	1066	38	49	
FH	0	1138	20	34	
amis	30	1137	27	34	
m	-3	1184	14	45	
detto	18	1183	39	44	
DELLA	281	94	175	44	
CITTA	483	90	176	44	
'	663	86	14	48	
DI	698	85	71	46	
ROMA	772	84	178	44	
.	952	80	14	48	
61	1003	79	44	47	
in	223	164	25	62	
quel	265	162	75	62	
luogo	344	161	92	61	
fuffe	444	158	80	61	
edificato	534	156	130	60	
il	683	152	26	63	
tempio	713	151	111	61	
di	835	148	36	63	
Diana	877	147	106	60	
,	987	145	20	63	
ouero	1014	144	94	61	
dalla	220	221	80	56	
uenuta	308	218	111	56	
de	432	215	44	58	
gli	499	214	43	57	
uccelli	550	212	105	56	
,	658	210	17	58	
che	691	209	50	57	
partendoſi	754	207	172	55	
dalla	945	203	74	56	
rina	1045	200	62	57	
del	225	273	53	58	
Teuere	291	272	107	56	
la	405	269	35	58	
ſera	450	268	62	58	
al	525	266	35	58	
tardi	567	265	89	57	
ſi	657	262	35	59	
ritraheuano	693	261	198	54	
per	915	256	53	58	
dormire	973	254	146	55	
ſopra	226	329	84	62	
il	328	327	26	63	
detto	354	326	82	62	
monte	448	324	104	61	
,	561	321	20	63	
innanzi	581	321	140	60	
che	721	317	58	62	
Roma	791	316	101	60	
fuſje	901	313	79	62	
edificas	994	311	116	60	
ta	224	385	34	60	
,	266	384	18	61	
tenendoſi	292	384	150	58	
in	450	381	23	61	
detto	496	380	77	60	
luogo	583	379	100	59	
per	695	377	45	60	
le	760	376	23	60	
paludi	794	375	109	59	
intorno	909	373	118	59	
,	1041	371	18	61	
pel	227	439	49	66	
