content	x	y	w	h	
V	7	214	3	33	
me	3	271	22	28	
Fle	-7	376	28	32	
fant	2	423	27	43	
h	1	488	3	40	
Ano	-4	544	27	36	
One	-3	838	27	34	
R03	-1	894	24	25	
DELLA	220	90	183	44	
CITTÀ	429	86	190	45	
DI	651	83	69	46	
ROMA	729	82	173	44	
.	903	79	14	47	
137	950	78	56	47	
na	173	160	46	62	
og	231	158	36	63	
nell'altra	280	157	161	61	
tefta	466	154	71	62	
di	551	152	36	63	
eſſo	606	151	49	62	
,	666	150	19	63	
e	711	149	19	63	
fu	771	148	26	62	
fatto	821	147	78	61	
doppò	923	144	101	62	
le	1042	142	23	63	
guerre	177	217	111	65	
Ciuili	305	214	91	65	
,	399	211	21	66	
hauendo	427	211	142	64	
ſuperato	593	207	137	63	
Maſſentio	764	202	148	64	
tiranno	940	198	125	64	
al	175	276	38	60	
ponte	219	274	91	59	
Miluio	315	272	111	58	
oue	437	269	61	58	
ſono	508	267	62	59	
le	588	265	24	60	
infraſcritte	626	264	184	56	
lettere	830	258	100	59	
.	931	255	19	61	
IMP	174	337	104	37	
.	285	334	12	40	
CAES	319	333	147	37	
.	474	330	12	40	
FL	514	329	52	40	
.	580	328	12	40	
CONSTANTINO	620	327	441	31	
MAXIMO	166	388	255	40	
.	420	384	13	45	
P.	447	384	33	44	
F.	491	383	42	45	
AVGVSTO	531	382	286	40	
.	816	378	13	45	
S.	866	377	26	45	
P.	908	377	44	44	
QUR	963	376	78	44	
.	1050	375	13	45	
QUOD	180	443	155	48	
INSTINCTV	386	438	318	44	
DIVINITA	745	429	282	45	
,	1047	422	15	52	
TIS	180	505	85	36	
MENTIS	277	503	220	33	
MAGNITUDINE	516	498	434	28	
CVM	973	489	75	36	
EXERCITV'S	171	547	348	56	
VO	521	539	81	61	
TAM	635	537	109	60	
DE	773	534	71	61	
TYRAN	869	532	195	59	
NO	174	613	82	47	
QVAM	295	611	151	45	
DE	476	606	73	47	
OMNI	564	604	165	45	
EIV'S	742	600	126	46	
FACTIO	906	596	142	46	
NE	174	671	76	39	
VNO	273	668	124	39	
TEMPORE	426	665	269	35	
IVSTIS	712	659	196	37	
REM	926	654	107	39	
,	1050	652	12	41	
PVBLICAM	175	724	284	32	
