content	x	y	w	h	
il	966	904	23	59	
dos	999	903	60	59	
lore	166	973	63	60	
&	242	971	19	61	
la	296	970	24	61	
compaſſione	336	969	197	56	
di	541	963	36	61	
chi	584	962	55	60	
gli	646	960	46	60	
uede	702	959	73	59	
.	776	957	19	61	
De	241	1053	59	61	
gli	304	1051	46	63	
Anfiteatri	366	1050	165	60	
,	527	1046	19	63	
&	552	1046	19	63	
della	611	1044	72	62	
forma	694	1043	112	60	
di	816	1040	35	62	
quelli	852	1039	90	61	
.	956	1037	19	63	
Ono	334	1131	80	66	
gli	419	1129	51	67	
Anfiteatri	479	1127	163	64	
,	646	1123	21	67	
la	677	1122	28	67	
cui	716	1121	61	66	
forma	792	1119	114	64	
e	908	1115	21	67	
ritonda	939	1114	120	66	
fet	211	1192	150	58	
perfetta	371	1189	126	58	
compoſti	524	1186	135	58	
di	669	1183	37	60	
due	711	1182	63	60	
Teatri.Ceſare	793	1180	223	57	
fu	1023	1175	34	61	
il	338	1242	23	63	
primo	373	1241	94	62	
che	498	1240	54	62	
edifica	562	1239	93	62	
l'Anfiteatro	682	1238	199	61	
nel	888	1235	55	63	
campo	958	1235	98	62	
Martio	167	1302	122	59	
,	298	1300	18	61	
ilquale	328	1299	103	60	
appreſo	443	1298	137	59	
fu	585	1296	34	60	
rouinato	641	1295	140	59	
da	786	1293	48	60	
Auguſto	840	1292	137	59	
,	980	1290	18	61	
per	1007	1290	52	60	
edificarui	177	1360	153	58	
il	340	1357	23	60	
Mauſoleo	368	1356	159	58	
.	534	1353	18	61	
Quindi	569	1352	126	59	
à	702	1350	18	61	
non	733	1349	54	60	
molto	805	1348	92	59	
tempo	907	1346	105	59	
ne	1023	1344	46	60	
fu	176	1412	35	62	
cominciato	229	1411	166	61	
un'altro	412	1409	138	61	
da	558	1407	47	62	
Tiberio	624	1406	110	61	
,	744	1404	19	63	
come	780	1404	83	62	
ſcriue	869	1402	91	62	
Sueto	976	1401	84	62	
nio	168	1464	55	60	
dicendo	230	1463	125	60	
.	370	1462	18	61	
Furono	393	1461	119	60	
da	523	1460	44	61	
Tiberio	587	1459	117	60	
laſciati	714	1458	111	60	
i	834	1457	18	61	
predetti	859	1457	134	59	
edifi	1006	1455	67	60	
cij	179	1524	40	64	
imperfetti	226	1523	171	62	
,	394	1520	19	65	
ma	410	1519	61	64	
egli	483	1518	58	64	
conduſſe	547	1517	140	63	
à	698	1514	19	65	
perfettione	725	1514	183	62	
il	920	1510	25	65	
tempio	960	1510	103	63	
di	172	1586	46	59	
Auguſto	218	1585	143	57	
,	356	1582	18	60	
e'l	391	1581	35	60	
Teatro	449	1580	101	58	
di	565	1578	34	59	
Pompeio	613	1577	130	57	
.	747	1574	18	60	
Cominciò	794	1573	151	57	
gli	961	1569	45	60	
acs	1016	1568	53	59	
quidotti	175	1642	138	60	
nella	317	1638	72	62	
regione	407	1636	118	61	
Tiburtina	547	1633	152	60	
,	700	1630	19	63	
&	732	1629	19	63	
lo	788	1628	23	63	
Anfiteatro	832	1627	168	59	
uici	1015	1623	68	61	
no	178	1696	45	60	
à	235	1695	18	61	
i	266	1694	18	61	
ſepti	288	1694	73	59	
,	365	1692	18	61	
cioè	400	1691	56	61	
chiuſe	468	1690	92	60	
,	560	1688	18	61	
luogo	583	1688	98	59	
in	691	1686	24	61	
campo	725	1699	112	47	
Martio	848	1689	118	46	
,	967	1682	18	52	
one	992	1681	65	49	
i	1059	1677	18	52	
EN	1502	1506	55	92	
T	937	1747	8	32	
