content	x	y	w	h	
Ya	3	444	13	33	
16	0	503	17	29	
.	13	503	9	29	
Pio	5	552	18	38	
che	7	601	18	45	
da	11	659	16	43	
Fore	-6	717	34	40	
GIM	5	783	18	33	
DELLA	267	92	174	43	
CITTA	470	95	173	42	
DI	673	97	75	42	
ROMA	755	98	173	43	
.	928	100	11	41	
216	973	101	59	41	
de	212	156	42	60	
l'oratorio	265	157	153	61	
del	448	160	42	59	
Diuo	506	161	78	60	
Apoftolo	602	162	136	61	
Paulo	766	165	84	60	
,	861	166	16	59	
oue	892	166	58	60	
e	957	167	16	59	
'	975	168	16	59	
dicono	1000	168	100	60	
San	219	212	41	60	
Luca	282	213	74	60	
Euágelifta	372	215	156	61	
hauere	544	217	112	61	
ſcritto	666	219	104	60	
gli	786	221	42	59	
Atti	844	222	70	59	
de	930	223	32	59	
gli	978	223	42	60	
Apo	1036	224	66	60	
ſtoli	218	270	64	60	
:	292	271	17	59	
pcrcioche	317	271	147	60	
aſſaie	482	272	92	60	
manifeſto	574	273	158	60	
come	749	275	86	59	
ſcrive	851	275	101	60	
ſan	962	276	42	59	
Giro	1021	277	79	59	
lamo	219	321	78	62	
che	312	323	51	61	
e'forni	371	324	125	62	
di	513	326	33	61	
ſcrivergli	560	327	158	63	
in	727	329	22	61	
Roma	772	330	95	62	
,	866	331	16	61	
&	897	332	16	61	
che	956	333	43	61	
la	1009	334	33	61	
im	1053	334	32	62	
magine	207	380	129	62	
di	342	381	47	61	
noftra	386	381	107	62	
Donna	505	382	103	61	
che	625	383	54	61	
ſi	690	383	22	61	
uede	714	383	82	62	
nel	805	384	51	61	
medeſimo	869	384	160	62	
tem	1033	385	53	61	
pio	213	434	50	63	
,	275	435	16	62	
fu	301	435	33	63	
da	351	436	34	62	
lui	396	436	52	63	
dipinta	465	437	115	64	
&	597	439	16	62	
ritratta	657	440	116	63	
dalla	793	441	75	63	
immagine	896	443	166	63	
di	1070	445	33	62	
esſa	215	494	51	65	
noftra	276	494	102	65	
Donna	394	494	114	65	
ifteffa	519	494	82	65	
.	620	494	18	65	
Sono	648	494	79	65	
oltre	735	494	81	65	
a	818	494	18	65	
queſta	861	494	90	65	
altre	964	494	82	65	
im	1053	494	25	65	
magini	211	546	127	58	
di	335	547	43	57	
eſſa	389	547	51	58	
noftra	453	548	97	57	
Donna	567	548	107	58	
in	690	549	20	57	
diuerſi	734	550	104	57	
luoghi	843	550	107	58	
,	959	551	16	57	
ritrate	981	551	115	58	
te	211	602	33	59	
dal	251	602	59	60	
medeſimo	315	603	156	60	
dipintore	481	604	147	60	
,	639	605	17	59	
una	665	605	59	59	
in	742	605	22	60	
Santa	781	606	79	59	
Maria	876	606	104	60	
del	997	607	51	59	
Po	1057	608	33	59	
polo	215	661	64	62	
,	290	661	17	62	
una	313	661	62	62	
in	394	661	23	62	
ſanta	438	661	82	62	
Maria	531	661	100	62	
Maggiore	645	661	165	62	
,	806	661	17	62	
un'altra	833	661	135	62	
in	980	661	22	62	
Ara	1023	661	71	62	
celi	215	715	53	58	
