content	x	y	w	h	
Pomponio	465	1162	164	59	
Mela	645	1159	84	60	
)	746	1158	18	61	
fu	780	1157	23	61	
gia	839	1157	46	60	
da	901	1156	34	60	
paſtori	949	1155	114	59	
edificata	1087	1153	132	59	
,	1234	1151	18	61	
laquale	362	1218	119	64	
hora	492	1216	76	65	
hauendo	591	1215	136	64	
riguardo	746	1213	146	64	
alla	902	1212	60	64	
grandeza	974	1211	155	63	
ſna	1139	1209	56	64	
,	1204	1208	19	65	
ſi	1234	1208	25	65	
puo	363	1275	63	62	
dire	439	1274	70	61	
,	509	1272	20	63	
che	535	1271	57	62	
ſia	593	1270	47	62	
un'altra	648	1268	143	60	
.	804	1265	20	63	
Ella	843	1264	59	62	
è	912	1262	20	63	
capo	939	1261	76	62	
del	1029	1259	47	62	
mondo	1081	1258	111	61	
&	1206	1255	20	63	
uno	358	1335	69	60	
de	440	1333	35	61	
nomi	482	1332	100	59	
,	576	1331	18	61	
ch'ella	601	1330	101	59	
ha	711	1328	46	61	
,	762	1327	18	61	
non	794	1326	53	61	
e	861	1325	18	61	
'	880	1325	18	61	
lecito	902	1324	79	60	
paleſare	998	1323	134	58	
:	1134	1320	18	61	
onde	1172	1319	87	60	
la	360	1392	34	60	
diut	409	1391	75	60	
Angerona	494	1389	170	58	
allaquale	676	1385	150	59	
ſi	845	1382	25	61	
ſacrificana	874	1381	180	58	
,	1059	1378	18	61	
haueua	1083	1377	126	59	
la	1215	1375	35	60	
ſua	367	1448	50	58	
ftarua	431	1447	98	56	
con	542	1445	50	57	
la	606	1443	33	58	
bocca	654	1442	85	57	
faſciata	753	1440	122	56	
,	883	1438	17	58	
o	912	1437	17	58	
ſigillata	968	1436	120	56	
;	1101	1433	17	58	
altrime	1126	1433	134	54	
zi	364	1498	25	61	
il	402	1497	23	61	
nome	435	1497	92	60	
di	535	1495	34	61	
Roma	577	1495	105	59	
,	670	1493	18	61	
&	690	1493	18	61	
l'origine	750	1492	137	59	
di	893	1490	44	61	
quello	948	1489	85	60	
ſarebbe	1043	1488	122	59	
ſtato	1175	1486	76	60	
diuulgato	365	1556	158	58	
,	532	1553	18	61	
&	564	1552	18	61	
manifeſtato	617	1551	190	59	
;	818	1548	18	61	
Auenga	844	1548	133	59	
che	994	1545	53	61	
la	1056	1544	25	61	
Religione	1092	1543	167	59	
me	361	1617	46	59	
per	412	1615	53	60	
coſa	482	1614	54	59	
molto	547	1612	93	59	
ſalutifera	659	1610	153	57	
,	820	1606	18	60	
ordinafſe	851	1606	142	57	
,	1003	1602	18	60	
che	1037	1601	52	60	
fuſe	1098	1600	76	59	
tenu	1175	1598	73	59	
to	368	1666	25	62	
occulto	410	1665	115	61	
,	535	1664	18	62	
onde	561	1664	80	61	
valerio	654	1662	117	61	
Sorano	788	1661	120	61	
per	920	1659	46	62	
hauerlo	975	1659	130	60	
manifes	1109	1657	143	61	
ftato	368	1727	74	59	
,	451	1725	18	60	
ne	482	1725	35	60	
pago	531	1724	71	59	
le	619	1723	24	60	
debite	659	1722	96	59	
pene	763	1720	71	60	
.	841	1719	18	60	
Olle	1478	1003	26	42	
Mali	1470	1057	29	34	
.	1498	1056	10	35	
Malo	1465	1111	34	40	
Era	1469	1174	30	31	
WARH	1470	1235	30	15	
IN	1470	1245	7	18	
Rom	1469	1289	25	31	
did	1475	1397	24	35	
prec	1471	1516	34	49	
Rey	1473	1739	26	45	
