content	x	y	w	h	
DELLE	620	92	172	40	
ANTICHITA	818	89	333	37	
'	1150	84	13	43	
ed	459	147	35	62	
,	502	146	18	62	
de	526	146	46	62	
fedelta	572	146	109	61	
,	698	145	18	62	
di	780	144	35	62	
pace	824	144	73	61	
:	903	143	18	62	
&	931	143	18	62	
chi	990	142	46	62	
haueſſe	1037	142	123	61	
ardto	1171	141	83	61	
Ter	1291	140	54	61	
mine	453	199	88	60	
alcuno	551	198	102	61	
,	668	198	17	61	
egli	693	197	63	61	
e	761	197	17	61	
buoi	784	197	79	61	
inſieme	870	196	116	61	
erono	1000	196	80	60	
ſacrificati	1096	195	162	60	
à	1269	194	17	61	
dez	1301	194	52	61	
to	460	256	29	57	
Dio	510	255	48	57	
.	575	255	16	57	
Fu	601	255	43	57	
anchora	661	254	133	56	
nel	806	253	48	57	
detto	864	253	80	56	
monte	953	252	107	56	
el	1070	251	22	57	
ſimulacro	1098	251	158	56	
della	1278	249	72	57	
Fede	459	312	77	58	
,	532	311	17	59	
lungo	557	311	93	58	
el	674	310	22	59	
tempio	707	310	111	58	
di	825	309	43	59	
Gioue	873	309	97	58	
Ottimo	987	308	118	58	
Maſſimo	1108	307	147	58	
come	1265	305	94	59	
ſi	457	366	25	65	
legge	497	366	90	64	
nel	584	365	56	65	
Oratione	647	365	153	64	
di	811	364	37	65	
Catone	857	363	110	65	
.	970	363	18	65	
Numa	992	363	112	64	
Pompilio	1115	362	139	64	
ſecon	1269	361	80	64	
do	460	427	43	58	
che	516	426	50	58	
ſcriue	575	426	99	57	
Tito	692	425	63	57	
Livio	769	424	77	57	
,	857	423	17	58	
ordino	885	423	114	57	
e	1010	421	17	58	
'	1022	421	17	58	
ſacerdoti	1040	421	150	57	
&	1205	419	17	58	
el	1258	419	34	58	
luo	1295	418	58	58	
go	466	485	41	57	
oue	520	484	57	57	
ſi	587	483	19	57	
teneuono	611	482	152	55	
le	767	479	34	57	
coſe	819	478	58	56	
ſacre	877	477	85	55	
,	971	475	17	57	
in	1002	474	23	57	
ſeruitio	1051	473	114	55	
&	1179	471	17	57	
honore	1237	469	118	55	
della	461	536	76	58	
Fede	551	535	80	58	
:	630	534	18	59	
Sacrificaraſi	659	533	208	57	
alla	880	531	47	59	
Fede	949	530	70	59	
,	1026	529	18	59	
hauendo	1049	529	146	58	
rinuolta	1222	527	125	58	
O	470	594	18	61	
faſciata	530	593	117	59	
la	668	590	23	61	
Mana	708	589	100	60	
in	822	587	23	61	
un	861	587	44	60	
pano	919	586	72	60	
bianco	1005	584	100	59	
onde	1123	582	80	60	
Horatio	1212	580	123	59	
.	1338	578	18	61	
Et	467	644	31	55	
