content	x	y	w	h	
MO	7	176	21	35	
ella	4	223	21	37	
hog	-1	293	24	36	
mi	-5	342	27	35	
:	21	342	9	35	
ome	-7	405	41	29	
comi	-7	456	43	32	
Res	10	513	25	36	
antio	6	564	32	37	
2009	-2	846	55	50	
Sopra	6	904	41	59	
Petro	12	961	34	59	
DELLA	260	98	172	44	
CITTA	462	101	176	44	
DI	675	105	67	41	
ROMA	753	106	172	44	
.	928	109	10	41	
84	980	110	37	41	
cano	211	158	69	70	
;	277	159	19	69	
&	305	160	19	69	
per	365	160	49	70	
ciò	428	161	39	69	
ſi	477	162	24	69	
chiama	512	162	114	70	
il	638	164	25	69	
detto	671	164	76	70	
loro	764	165	59	70	
pianto	848	167	95	70	
Vagire	954	168	115	70	
.	1075	169	19	69	
il	201	216	34	64	
monte	235	217	100	64	
à	347	219	17	63	
tutti	383	219	74	64	
hoggi	462	220	99	65	
è	565	222	17	63	
manifeftiffimo	584	222	245	67	
,	840	226	17	63	
percioche	880	227	151	65	
ini	1043	229	43	64	
è	198	274	16	60	
la	233	275	21	60	
reſidenza	273	275	142	62	
apoſtolica	437	277	148	62	
,	601	279	16	60	
o	638	280	16	60	
la	695	280	23	61	
chieſa	739	281	82	61	
«	845	282	16	60	
baſilica	905	283	112	61	
di	1053	285	33	60	
San	195	330	55	66	
Pietro	269	331	93	66	
principe	381	332	127	67	
de	519	334	35	65	
gli	574	334	37	66	
Apoftoli	628	335	127	66	
,	762	336	17	65	
che	789	337	55	65	
da	855	337	35	66	
Coſtantino	915	338	160	67	
fu	197	384	34	63	
edificata	247	385	136	64	
inſino	398	386	81	64	
da	497	387	35	63	
i	548	388	17	63	
fondamenti	581	388	192	65	
,	778	390	17	63	
uicino	805	390	98	64	
al	913	391	35	63	
tempio	974	392	105	64	
di	199	444	35	63	
Apolline	248	444	133	64	
:	390	445	18	63	
et	419	445	24	63	
dicono	455	445	99	63	
che	573	446	54	63	
egli	637	446	56	63	
portò	698	446	84	63	
dodici	801	447	96	63	
Corbelli	908	447	130	64	
di	1050	448	35	63	
terra	200	500	83	61	
ſopra	302	501	80	61	
le	401	501	23	61	
ſue	429	501	52	62	
ſpalle	491	502	88	61	
,	577	502	17	61	
in	590	502	34	61	
honore	632	502	114	62	
de	764	503	34	61	
dodeci	818	503	110	62	
Apoftoli	935	504	133	62	
,	1067	505	17	61	
♡	200	548	17	63	
adorno	257	549	112	65	
la	396	551	21	64	
predetta	437	552	128	65	
chieſa	588	554	87	65	
di	684	556	46	63	
belliſſimi	737	557	146	65	
ornamenti	891	559	172	66	
,	1064	562	17	63	
O	203	612	17	60	
principalmente	259	613	239	61	
il	511	614	24	60	
luogo	540	614	96	61	
oue	656	615	60	60	
fon	723	616	43	60	
poſte	802	616	74	60	
l'ora	891	617	82	60	
le	1055	618	23	60	
ceneri	197	662	104	65	
de	315	664	44	63	
duoi	369	665	73	64	
Apoftoli	456	666	131	65	
Pietro	613	668	88	64	
e	720	670	17	63	
Paulo	788	671	93	64	
con	904	672	44	64	
uguale	968	673	117	65	
portione	196	722	140	63	
.	344	722	18	63	
Ilqual	393	722	97	63	
luogo	492	722	94	63	
egli	601	722	58	63	
adorno	673	722	111	63	
'	785	722	18	63	
,	805	722	18	63	
d'oro	833	722	85	63	
o	933	722	18	63	
d'ara	993	722	85	63	
gento	199	782	86	51	
e	304	781	14	51	
di	355	781	36	51	
bronzo	393	781	123	51	
.	527	781	14	51	
Fece	572	780	70	51	
anchora	652	780	129	51	
dono	790	780	80	50	
al	886	779	29	51	
detto	927	779	76	51	
luo	1035	779	43	50	
go	201	834	36	61	
di	251	834	35	61	
paramenti	287	834	175	62	
di	475	835	33	61	
ſeta	525	835	55	62	
et	602	836	22	61	
di	632	836	47	61	
uaſi	677	836	65	61	
appartenéti	753	836	195	62	
alle	962	837	46	61	
coſe	1021	837	61	62	
ſacre	195	888	89	65	
.	286	888	18	65	
Leggenaſi	313	889	159	65	
poco	479	889	75	66	
fa	565	890	36	65	
ſopra	626	890	87	65	
la	738	890	24	65	
tribuna	775	891	122	65	
maggiore	910	891	164	66	
,	1072	892	18	65	
laquale	198	944	117	59	
hora	344	945	73	59	
è	433	946	15	58	
rouinara	462	947	138	59	
,	616	948	15	58	
un	637	948	42	58	
diſtico	710	949	97	59	
ſaputo	828	950	100	59	
da	944	951	42	58	
pochi	997	951	95	59	
commeſſo	194	1000	151	65	
di	359	1000	37	65	
Muſaico	401	1000	139	65	
,	549	1000	18	65	
ilquale	570	1000	113	65	
diceua	696	1000	102	65	
in	808	1000	36	65	
queſto	854	1000	102	65	
modo	978	1000	93	65	
.	1071	1000	18	65	
Quod	200	1050	89	62	
duce	311	1052	70	61	
te	391	1053	35	61	
mundus	430	1053	139	63	
,	570	1055	16	61	
ſurrexit	597	1055	136	63	
in	739	1057	32	61	
aftra	789	1058	76	61	
triumphans	896	1059	193	63	
Hanc	196	1116	94	54	
Conſtantinus	305	1115	211	54	
