content	x	y	w	h	
1	557	100	12	43	
DELLE	631	100	176	43	
ANTICHITA	829	100	335	43	
non	466	161	60	61	
laſciando	545	161	142	62	
indietro	719	162	123	61	
coſa	874	163	53	61	
alcuna	951	163	110	61	
che	1077	163	53	61	
all'ornato	1150	164	155	61	
di	1321	164	45	61	
quella	467	218	89	64	
apparteneffe	575	219	201	64	
;	773	220	18	63	
ma	782	220	58	63	
i	850	220	18	63	
Principi	877	220	129	64	
che	1020	221	52	63	
di	1081	221	36	63	
poi	1125	221	47	64	
ſeguitaro	1185	222	162	64	
no	461	268	35	65	
depoſero	513	269	132	66	
le	659	270	35	65	
ſtatue	691	270	102	66	
de’uecchi	803	271	155	67	
et	963	273	35	65	
de’nuoui	1009	273	140	66	
Imperatori	1164	275	183	66	
,	1344	276	17	65	
i	460	329	17	59	
Capi	489	329	77	60	
de	573	330	43	59	
quali	623	330	85	60	
&	718	331	17	59	
alcuni	773	331	105	60	
fragmenti	887	332	169	60	
de	1067	333	33	60	
'	1102	334	17	59	
lor	1130	334	42	59	
corpi	1187	334	87	60	
,	1282	335	17	59	
dis	1305	335	51	59	
ſotterrati	458	383	160	61	
d'una	629	384	96	61	
muraglia	735	385	159	61	
che	916	386	51	60	
era	986	387	51	60	
ſotterra	1044	387	131	61	
in	1198	388	24	60	
uolta	1257	389	83	60	
,	1342	389	17	60	
cóſeruataſi	471	436	172	63	
in	655	438	35	61	
quel	705	439	68	61	
luogo	779	439	99	62	
doppo	882	440	97	62	
le	1000	442	21	61	
rouine	1033	442	110	62	
delle	1151	443	65	62	
Terme	1245	444	99	62	
,	1343	445	16	61	
furono	466	495	117	62	
parte	596	496	81	61	
portati	695	497	113	61	
in	821	497	24	61	
campidoglio	869	498	199	62	
,	1079	499	17	61	
o	1110	499	17	61	
parte	1179	500	89	61	
man	1273	500	70	61	
dati	459	544	68	66	
a	540	545	17	65	
Fiorenza	574	546	140	66	
.	731	547	17	65	
Sono	759	548	74	65	
anchora	851	549	127	66	
in	992	550	24	65	
piedi	1036	551	81	66	
volte	1119	552	81	66	
altiſſime	1214	553	146	66	
O	470	607	16	58	
colonne	524	607	122	59	
grofiffime	662	608	182	59	
e	865	609	16	58	
habitationi	928	609	182	59	
ritonde	1120	610	122	58	
o	1266	610	16	58	
in	1322	610	22	59	
molta	456	660	83	62	
di	559	662	32	61	
marauiglioſa	596	662	217	64	
grandezza	828	665	179	63	
d	1022	668	16	61	
ſpacio	1082	669	91	62	
,	1184	670	16	61	
&	1215	670	16	61	
ſonui	1268	671	87	62	
anchora	461	718	139	60	
ciſterne	616	719	122	60	
ſotterranee	748	720	178	60	
,	936	721	17	59	
come	970	721	83	60	
nelle	1061	722	75	60	
Terme	1151	723	112	59	
di	1265	723	43	60	
Ti	1321	724	33	59	
to	462	776	24	66	
:	492	776	19	66	
ilquale	516	776	112	66	
luogo	634	776	96	66	
hoggi	741	776	103	66	
dal	854	776	57	66	
uolgo	912	776	93	66	
imperito	1016	776	140	66	
è	1168	776	19	66	
chiamato	1197	776	148	66	
Veges	459	834	93	55	
Termdrum	573	834	171	55	
.	771	834	15	55	
Sono	817	834	71	55	
le	901	834	31	55	
dette	937	834	76	55	
Terme	1039	834	103	55	
,	1147	834	15	55	
dalle	1179	834	68	55	
Anto	1265	834	80	55	
niniane	461	882	125	65	
in	598	884	21	63	
fuora	639	884	93	64	
,	734	886	17	63	
le	764	886	23	63	
maggiori	794	887	162	64	
&	965	889	17	63	
le	1020	889	23	63	
piu	1055	890	44	63	
ſpacioſe	1121	891	120	64	
e	1266	892	17	63	
le	1328	893	21	63	
meno	451	947	94	58	
offefe	563	946	82	59	
de	658	946	54	59	
guaſte	714	945	105	59	
di	830	945	33	59	
tutte	875	945	78	58	
l'altre	965	944	102	58	
:	1063	943	17	59	
oue	1076	943	59	59	
e	1141	943	17	59	
'	1159	943	17	59	
dicono	1184	943	99	58	
che	1298	942	59	59	
Dioclitiano	459	997	180	61	
&	652	1000	16	59	
Maſſimiano	709	1000	186	61	
Imperatori	911	1003	180	61	
per	1109	1005	42	59	
molti	1171	1006	88	60	
anni	1283	1007	76	60	
ui	454	1050	46	62	
tennero	510	1051	117	62	
a	642	1052	16	61	
lauorare	678	1053	141	62	
ben	829	1054	52	62	
quaranta	897	1055	153	63	
mila	1066	1057	81	62	
chriſtiani	1171	1058	156	63	
;	1337	1060	16	61	
percioche	463	1109	147	63	
Dioclitiano	631	1111	174	63	
fu	816	1113	33	62	
capitaliſſimo	876	1113	205	64	
inimico	1103	1115	110	63	
del	1232	1116	52	63	
no	1287	1117	55	62	
me	455	1166	67	60	
Chriftiano	530	1166	162	60	
.	706	1166	17	60	
Delle	576	1272	77	62	
Terme	671	1274	107	62	
Nouatiane	787	1276	172	63	
og	971	1279	38	61	
Dolimpiade	1031	1280	190	64	
.	1218	1283	16	61	
sta	470	1389	45	62	
bi	531	1389	34	63	
alla	589	1390	90	62	
ſalita	688	1390	83	63	
del	802	1391	53	62	
viminale	863	1391	147	63	
nel	1029	1392	44	63	
rico	1096	1393	66	62	
cioè	1174	1393	65	63	
Pago	1260	1394	80	62	
&	536	1447	17	61	
patritio	634	1448	127	61	
,	771	1448	17	61	
oue	797	1449	61	61	
hoggi	863	1449	98	61	
è	970	1449	17	61	
la	995	1450	34	61	
chieſa	1048	1450	87	61	
di	1142	1450	45	62	
Santa	1191	1451	78	61	
Pu	1297	1451	45	61	
dentiana	623	1505	147	58	
furono	785	1506	107	58	
gia	902	1507	49	57	
le	968	1507	32	58	
Terme	1021	1508	108	58	
Nouatiane	1143	1509	178	58	
.	1327	1510	16	57	
La	451	1556	44	64	
predetta	509	1557	128	64	
chieſa	660	1559	89	64	
fu	759	1560	35	63	
edificata	814	1561	125	64	
da	955	1562	44	64	
Papa	1015	1563	72	64	
Pio	1102	1564	53	64	
,	1156	1565	17	63	
à	1181	1565	17	63	
preghie	1213	1565	122	65	
re	453	1612	42	59	
di	503	1613	32	59	
Praxeda	551	1613	136	60	
ſua	710	1614	49	60	
ſorella	776	1615	93	60	
,	886	1616	16	59	
laquale	920	1616	111	60	
fu	1055	1618	32	59	
l'ultima	1106	1618	138	60	
che	1259	1619	50	60	
a	1324	1620	16	59	
canto	455	1669	88	61	
alle	562	1670	46	61	
Terme	624	1671	116	61	
del	742	1672	51	60	
ſuo	797	1672	51	61	
fratello	864	1673	116	61	
Nouatio	993	1674	133	61	
,	1138	1676	16	60	
nel	1163	1678	53	41	
Borgo	1237	1690	96	43	
Patricio	454	1726	124	64	
edificò	599	1727	97	63	
la	708	1727	24	63	
chieſa	754	1727	89	64	
.	852	1728	18	63	
Sono	885	1728	73	63	
anchora	975	1728	124	64	
in	1118	1729	24	63	
quel	1160	1729	65	63	
luogo	1252	1730	84	63	
