content	x	y	w	h	
mat	-1	156	23	32	
DELLA	266	78	178	45	
CITTA	469	80	181	44	
DI	680	82	72	43	
ROMA	757	83	174	44	
.	932	84	12	43	
140	979	85	55	43	
zo	204	147	47	64	
in	261	146	24	64	
Damaſo	321	146	129	63	
,	453	145	18	64	
per	486	145	55	63	
comandamento	551	144	248	62	
del	809	142	55	64	
Cardinale	889	142	157	63	
di	1056	140	46	64	
fanto	206	200	78	58	
Giorgio	305	202	128	59	
.	447	204	15	57	
le	1003	210	28	37	
wen	-7	204	33	39	
Titial	4	256	28	39	
Dell'arco	206	308	150	65	
,	353	308	18	65	
ouero	380	308	87	65	
uolta	486	308	80	65	
Fabiana	585	308	129	65	
,	723	308	18	65	
&	749	308	18	65	
de	800	308	49	65	
gli	857	308	44	65	
altri	908	308	74	65	
archi	994	308	88	65	
.	1079	308	18	65	
1	4	370	11	39	
prift	-7	483	49	60	
f	296	480	7	63	
Gia	0	546	33	35	
El	-4	595	14	41	
Impe	6	948	36	48	
ONE	10	1010	23	28	
v	374	418	15	61	
oltre	413	419	75	63	
à	504	422	15	61	
ciò	540	423	32	61	
fu	587	424	31	62	
la	640	425	20	62	
piazza	693	427	107	63	
Romana	810	430	136	64	
,	964	434	15	61	
l'arco	993	430	88	43	
ouero	372	482	87	51	
uolta	476	483	83	51	
Fabiana	576	483	125	52	
nella	717	484	69	51	
via	804	484	51	51	
Sacra	873	485	86	51	
,	967	485	14	51	
uicino	992	485	94	52	
alla	376	536	46	59	
Regia	443	537	95	59	
,	546	537	17	59	
come	580	537	85	60	
ſcriue	682	538	98	59	
Aſconio	791	539	123	59	
Pediano	937	539	125	60	
,	1074	540	17	59	
quando	204	592	121	60	
egli	333	592	60	60	
dice	406	592	64	60	
.	472	592	17	60	
Il	497	592	34	60	
Fornice	532	592	127	60	
,	655	592	17	60	
cioè	688	592	56	60	
la	753	592	34	60	
volta	794	592	81	60	
dell'arco	894	592	134	60	
Fa	1043	592	45	60	
biano	195	642	96	60	
è	301	644	16	59	
nella	329	644	72	60	
via	423	645	50	60	
Sacra	497	646	86	60	
,	598	648	16	59	
uicino	623	648	100	60	
alla	752	649	51	60	
Regia	817	650	94	60	
,	928	652	16	59	
edificato	953	652	134	61	
da	196	702	47	61	
Fabio	255	703	81	61	
Cenſore	353	703	130	62	
cognominato	494	704	204	63	
alobrogo	719	706	161	62	
,	886	707	17	61	
per	913	707	51	62	
hauere	973	708	115	62	
ſuperati	204	758	130	60	
&	350	759	17	59	
uinti	397	759	81	60	
gli	489	760	43	59	
Allobrogi	549	760	153	60	
,	710	761	17	59	
oue	735	761	59	59	
ſono	801	762	69	59	
anchora	885	762	129	60	
po	1027	763	54	59	
fti	203	817	34	59	
gli	248	817	43	59	
ſcudi	305	817	86	60	
di	398	818	33	59	
quello	440	818	82	59	
.	529	818	17	59	
Cicerone	560	819	135	59	
nell'oratione	702	819	209	60	
che	929	820	50	59	
fa	986	820	33	59	
per	1034	820	51	60	
Gneo	197	872	83	63	
Plácio	305	872	88	63	
ſcriue	406	872	103	63	
.	501	872	18	63	
Io	531	872	22	63	
no	564	872	47	63	
accufo	625	872	96	63	
qello	739	872	62	63	
che	825	872	53	63	
è	885	872	18	63	
in	915	872	22	63	
teſta	959	872	71	63	
del	1046	872	45	63	
la	199	924	33	63	
uia	242	924	54	63	
Sacra	312	924	88	63	
,	401	924	18	63	
quádo	423	924	91	63	
io	533	924	24	63	
mi	563	924	58	63	
muouo	621	924	120	63	
uerfo	754	924	77	63	
l'arco	856	924	85	63	
di	959	924	35	63	
Fabio	1005	924	82	63	
Non	197	984	73	63	
lontano	287	984	117	63	
di	421	984	33	63	
qui	464	984	54	63	
era	531	984	45	63	
il	595	984	24	63	
Fornice	624	984	126	63	
,	751	984	18	63	
cioè	779	984	56	63	
la	851	984	24	63	
volta	893	984	78	63	
di	989	984	35	63	
cal	1032	984	62	63	
purnio	201	1038	108	62	
,	320	1038	17	62	
preſſo	343	1038	100	62	
alquale	453	1038	120	62	
caſco	585	1038	76	62	
morto	669	1038	100	62	
Gaio	790	1038	72	62	
Gracco	879	1038	119	62	
,	1007	1038	17	62	
has	1033	1038	61	62	
sendo	192	1094	99	58	
tocco	307	1095	74	58	
d'un	405	1096	68	58	
pezzo	492	1097	89	58	
di	595	1098	41	57	
panca	644	1098	88	58	
.	747	1099	15	57	
Furno	774	1099	97	58	
in	887	1100	31	58	
fu	936	1101	20	57	
la	979	1101	32	57	
mes	1022	1102	64	57	
deſima	201	1148	110	63	
piazza	315	1148	113	63	
certi	445	1148	68	63	
archi	526	1148	86	63	
di	622	1148	36	63	
mattoni	653	1148	148	63	
,	801	1148	18	63	
che	829	1148	56	63	
erono	893	1148	85	63	
di	995	1148	33	63	
Ro	1042	1148	47	63	
mulo	192	1205	92	56	
edificatore	302	1207	161	57	
di	478	1210	30	55	
Romd	516	1218	102	45	
,	627	1218	12	45	
durarono	712	1203	156	60	
molte	876	1208	94	57	
eta	989	1211	37	56	
,	1033	1212	13	55	
ne	1048	1213	39	56	
nollero	196	1258	114	61	
i	319	1260	16	60	
Romani	349	1260	132	62	
coprirgli	494	1262	143	61	
mai	646	1264	67	60	
di	723	1265	32	60	
marmo	762	1265	128	61	
,	887	1267	16	60	
ma	911	1267	66	61	
gli	985	1268	43	60	
las	1034	1268	60	61	
ſciarono	204	1319	132	59	
ſtare	342	1320	88	58	
coſi	438	1320	53	58	
rozzi	502	1320	91	59	
,	590	1321	16	58	
per	615	1321	49	58	
memoria	675	1321	148	59	
di	830	1322	42	58	
eſſo	876	1322	51	58	
Romulo	940	1322	129	59	
,	1074	1323	16	58	
edificatore	199	1376	175	55	
di	379	1375	41	56	
Roma	430	1375	103	56	
.	540	1374	16	56	
Furono	578	1374	121	56	
oltre	712	1374	76	55	
à	802	1373	16	56	
cio	831	1373	40	56	
alcuni	888	1373	106	56	
archi	1002	1373	91	55	
antichiſſimi	197	1429	202	60	
,	396	1430	17	59	
al	427	1430	33	59	
principio	467	1430	147	60	
dello	625	1431	73	59	
Auentino	711	1432	151	59	
tra	889	1432	51	60	
il	949	1433	33	59	
monte	978	1433	112	59	
Oil	191	1484	93	60	
Teuere	301	1485	105	59	
,	408	1485	17	59	
che	442	1486	50	59	
i	498	1486	17	59	
padri	523	1486	93	59	
noſtri	617	1487	101	59	
ſi	724	1487	22	59	
ricordono	757	1487	161	60	
effere	936	1488	74	60	
fida	1021	1489	63	59	
ti	203	1544	18	57	
rouinati	239	1544	137	56	
,	379	1543	16	57	
oue	407	1543	57	57	
erono	477	1543	85	56	
le	575	1542	33	57	
infraſcritte	618	1542	180	56	
