content	x	y	w	h	
Spartiano	661	1479	159	57	
ſcriue	826	1477	101	58	
in	935	1476	23	58	
queſto	979	1476	91	57	
modo	189	1540	95	58	
.	297	1538	18	59	
Nello	336	1538	84	58	
edificare	439	1536	133	57	
il	583	1534	23	59	
Settizonlo	628	1533	158	57	
non	794	1531	60	58	
hebbe	880	1530	88	58	
altra	988	1528	82	58	
intentione	196	1597	160	56	
,	363	1594	18	59	
ſe	397	1593	23	59	
non	428	1593	60	58	
che	505	1591	51	59	
quelli	562	1590	92	58	
che	679	1588	51	59	
ueniuano	746	1587	152	57	
d'Affrica	922	1584	146	57	
vedeſſero	194	1650	149	58	
quella	359	1647	88	59	
ſua	468	1645	43	60	
opera	527	1644	90	59	
,	624	1642	18	61	
cioè	660	1641	55	60	
pare	725	1640	70	60	
,	804	1638	18	61	
che	840	1638	43	60	
egli	889	1637	74	60	
nolegje	979	1635	100	60	
da	195	1708	49	63	
quella	256	1707	94	62	
parte	360	1704	89	62	
edificare	460	1702	132	61	
un	601	1698	37	64	
cortile	653	1697	106	61	
regale	772	1694	98	62	
,	866	1691	20	64	
ilquale	898	1691	102	61	
nole	1010	1688	68	62	
Y	895	1757	13	47	
del	5	983	34	38	
E	0	1041	5	55	
fall	11	1041	28	55	
miles	-9	1104	42	33	
dita	2	1264	46	39	
fronia	1	1321	46	60	
Talata	-5	1492	48	46	
cris	8	1551	36	32	
deris	-1	1662	43	35	
CAM	1	1712	43	46	
