content	x	y	w	h	
rallegrarſi	227	119	172	68	
,	412	122	17	65	
che	442	123	45	65	
eglino	497	124	102	67	
con	625	126	47	66	
altri	689	128	80	66	
,	788	130	17	65	
ne	815	130	35	66	
gli	861	131	46	66	
uffici	927	132	86	67	
,	1025	134	17	65	
ene	1050	135	64	66	
benifici	221	178	114	65	
grandemente	349	180	210	66	
reſtano	585	184	118	64	
al	713	185	35	64	
diſopra	757	186	119	64	
.	892	188	17	63	
Parmi	925	188	109	65	
etiás	1041	190	78	64	
dio	221	230	43	64	
moſtrarmi	280	232	181	68	
in	465	236	23	64	
ciò	518	238	34	63	
,	555	239	16	63	
deſideroſo	585	239	153	67	
in	751	244	34	63	
qualche	803	245	123	66	
parte	937	248	81	65	
,	1026	250	16	63	
der	1048	251	60	64	
ſer	213	292	46	66	
grato	279	293	84	66	
uerſo	374	295	89	66	
i	476	296	17	65	
uoftri	503	296	92	67	
nobiliſſimi	609	298	175	67	
anteceſſori	793	301	174	67	
,	971	303	17	65	
de	1005	304	35	65	
l'o	1045	304	44	66	
=	1096	305	17	65	
bligo	215	348	84	62	
che	309	349	50	62	
uniuerſalmente	369	350	256	64	
da	634	353	46	62	
i	686	354	16	61	
noſtri	708	354	106	62	
cittadini	832	356	135	62	
meritd	972	358	134	62	
mente	207	399	110	63	
e	326	402	15	61	
lor	356	402	40	62	
deuuto	413	404	105	64	
:	538	408	15	61	
iquali	566	408	94	64	
,	668	411	15	61	
hauendo	685	412	139	64	
per	855	416	49	62	
la	917	418	31	62	
maggior	960	419	142	65	
parte	211	460	90	64	
raffigurato	315	462	184	65	
nelle	519	464	70	64	
loro	597	465	62	64	
attioni	679	466	110	64	
,	788	468	17	63	
e	813	468	17	63	
domeſtiche	836	468	177	65	
,	1024	471	17	63	
uerſo	208	520	83	62	
la	314	521	21	61	
Patria	353	522	100	62	
,	472	523	16	61	
molte	493	523	98	62	
uolte	601	525	82	61	
,	682	526	16	61	
l'altezza	710	526	143	62	
e	868	528	16	61	
bonta	893	528	88	62	
di	999	529	32	61	
quel	1043	530	77	61	
li	212	570	20	64	
antichi	247	571	110	66	
,	368	574	16	63	
e	393	575	16	63	
miglior	423	576	120	65	
Romani	564	579	132	66	
;	706	583	16	63	
e	732	583	16	63	
quinci	759	584	101	65	
potendoſi	881	587	151	66	
far	1053	591	51	64	
coniettura	211	628	167	68	
,	388	632	17	65	
che	415	632	55	66	
ſe	483	634	24	65	
origine	515	634	120	67	
s'ha	639	637	69	66	
da	725	639	34	65	
quelli	785	640	89	66	
per	891	642	46	66	
famiglia	972	643	135	68	
alcuna	211	681	108	68	
nella	326	684	82	66	
città	429	686	71	67	
noftra	521	688	100	68	
;	632	691	16	65	
quella	659	692	91	67	
della	771	695	71	66	
quale	871	697	83	67	
è	969	700	16	65	
v	1002	701	16	65	
.	1035	701	16	65	
s	1081	703	16	65	
.	1099	703	16	65	
aſſolutamente	205	742	232	67	
