content	x	y	w	h	
OS	515	84	86	39	
DELLE	612	83	176	38	
ANTICHITA	822	82	332	37	
mo	449	138	58	63	
fratelli	518	138	113	64	
Carnali	644	139	131	63	
.	780	139	18	63	
Romulo	827	140	133	63	
&	978	140	18	63	
Remulo	1032	140	127	64	
da	1175	141	46	63	
princis	1235	141	109	64	
pio	454	192	54	64	
habitò	516	193	101	64	
in	629	193	35	65	
Vellia	679	194	96	64	
.	784	195	18	64	
V	817	195	18	64	
derio	839	195	96	65	
Publicola	945	196	153	65	
,	1103	197	18	64	
ilquale	1126	197	115	65	
hauen	1244	198	94	65	
do	451	250	45	60	
edificato	508	250	129	61	
la	658	251	22	60	
ſua	700	252	26	60	
alto	752	252	64	60	
le	827	252	24	61	
ſue	862	253	52	60	
caſe	932	253	61	60	
,	995	253	17	60	
le	1030	254	22	60	
rouino	1069	254	109	61	
eſſendo	1188	255	110	60	
ne	1311	255	45	61	
nuto	451	308	81	62	
in	544	308	24	62	
ſoſpetto	588	308	121	62	
di	725	308	34	62	
non	760	308	62	62	
ſi	834	308	23	62	
volere	870	308	103	62	
inſignorire	977	308	177	62	
di	1172	308	34	62	
Roma	1220	308	98	62	
,	1335	308	17	62	
Guenne	444	362	168	61	
ad	627	362	33	61	
habitare	675	362	141	61	
al	830	362	36	61	
piano	869	362	91	61	
nel	967	362	50	61	
uico	1031	362	60	61	
,	1098	362	17	61	
cioè	1117	362	65	61	
nel	1188	362	53	61	
borgo	1253	362	97	61	
publico	458	420	111	64	
,	574	420	18	64	
come	588	420	92	64	
ſcriue	679	420	100	64	
Livio	790	420	78	64	
.	866	420	18	64	
La	900	420	35	64	
medeſima	940	420	163	64	
parte	1121	420	85	64	
del	1219	420	54	64	
mon	1271	420	74	64	
Le	454	476	36	61	
contenne	499	476	147	61	
la	657	476	22	61	
caſa	696	476	63	61	
di	771	476	43	61	
Catullo	820	476	113	61	
,	944	476	17	61	
o	976	476	17	61	
quella	1033	476	92	61	
di	1136	476	36	61	
Catilina	1190	476	130	61	
Alla	463	530	64	63	
ſalita	538	530	85	63	
del	641	530	46	63	
predetto	698	530	138	63	
monte	841	530	111	63	
,	953	530	18	63	
dinanzi	986	530	126	63	
alla	1137	530	54	63	
chieſa	1219	530	88	63	
di	1321	530	33	63	
fan	459	586	48	65	
Coſimo	531	587	113	65	
&	654	587	18	65	
Damiano	712	588	151	65	
fu	873	588	36	66	
gia	925	589	47	65	
il	994	589	24	65	
tempio	1027	589	113	66	
deli	1151	590	73	65	
Dei	1234	591	56	65	
pea	1293	591	55	65	
nati	456	644	67	63	
,	533	644	18	63	
delquale	558	644	137	63	
Dioniſio	712	644	123	63	
ſcriue	863	644	97	63	
nel	971	644	53	63	
primo	1035	644	96	63	
libro	1139	644	74	63	
in	1235	644	24	63	
ques	1277	644	70	63	
ſto	455	704	41	55	
modo	511	704	95	56	
.	617	705	15	55	
Moſtraſi	657	705	140	55	
in	816	706	22	55	
Roma	865	706	103	55	
un	979	706	41	55	
tempio	1043	706	109	56	
non	1163	707	62	55	
molto	1251	707	99	56	
tontano	455	752	130	64	
dalla	595	754	76	63	
piazza	703	755	114	63	
,	824	756	17	63	
ilquale	854	756	111	64	
è	978	757	17	63	
aſſai	1008	757	67	64	
oſcuro	1087	758	104	64	
&	1208	759	17	63	
tene	1267	760	79	64	
broſo	453	812	93	63	
,	556	813	18	63	
non	589	813	53	63	
grande	656	813	120	64	
,	786	814	18	63	
&	818	814	18	63	
in	874	814	22	63	
queſto	915	814	97	64	
ſono	1026	815	72	63	
le	1110	815	24	63	
immagini	1147	816	162	63	
de	1319	816	33	64	
gli	458	870	45	61	
Iddi	517	870	69	61	
Troiani	627	870	121	61	
,	756	870	17	61	
&	788	870	17	61	
à	844	870	17	61	
ciaſcuno	889	870	131	61	
è	1036	870	17	61	
lecito	1063	870	78	61	
di	1161	870	33	61	
nederle	1202	870	119	61	
,	1333	870	17	61	
hauendo	453	926	141	59	
una	606	927	66	58	
ſcrittura	688	927	136	58	
che	847	928	49	58	
dice	909	928	62	58	
.	968	928	16	58	
DII	989	928	90	59	
PENATE	1100	929	220	58	
S	1334	930	16	58	
cioè	455	983	67	63	
gli	532	983	44	63	
iddij	592	983	75	63	
Penati	679	983	103	63	
,	780	983	18	63	
iquali	809	983	94	63	
ſono	918	983	67	63	
due	990	983	63	63	
giouanetti	1063	983	167	63	
che	1244	983	54	63	
ſeg	1300	983	44	63	
gono	453	1042	85	58	
et	554	1041	22	59	
tégono	581	1041	113	58	
in	710	1040	22	59	
mano	742	1040	102	58	
una	849	1039	67	59	
palla	927	1039	75	58	
lauordta	1022	1038	136	58	
all'antica	1181	1037	153	58	
,	1336	1036	17	59	
O	461	1094	19	67	
nei	516	1094	48	67	
tempi	570	1094	106	67	
antichi	706	1094	112	67	
ſi	825	1094	25	67	
ritruouano	873	1094	177	67	
molte	1069	1094	100	67	
immagini	1191	1094	165	67	
de	455	1144	45	63	
medeſimi	516	1145	151	64	
iddi	673	1146	73	63	
,	750	1146	18	63	
&	769	1146	18	63	
in	824	1147	24	63	
tutti	868	1147	76	64	
appariſcono	955	1148	190	64	
giouani	1161	1149	123	64	
con	1298	1150	53	63	
habito	451	1205	102	61	
militare	566	1206	137	61	
;	712	1206	17	61	
percioche	736	1206	153	62	
eglino	907	1207	97	61	
crono	1031	1208	91	61	
cuftodi	1135	1208	120	62	
della	1277	1209	69	61	
città	454	1263	77	61	
di	538	1263	44	61	
Roma	600	1263	103	61	
.	713	1263	17	61	
Cicerone	764	1263	133	61	
nella	919	1263	75	61	
oratione	1018	1263	141	61	
che	1169	1263	52	61	
egli	1241	1263	63	61	
fa	1315	1263	34	61	
per	455	1319	46	65	
silla	521	1319	66	65	
dice	607	1319	59	65	
.	678	1319	18	65	
Io	706	1319	36	65	
chiamo	768	1319	118	65	
noi	888	1319	56	65	
in	952	1319	25	65	
teſtimonianza	999	1319	224	65	
•	1239	1319	18	65	
Iddij	1267	1319	87	65	
patrij	456	1374	95	67	
&	563	1374	19	67	
famigliari	626	1374	177	67	
che	819	1374	47	67	
ſiate	873	1374	73	67	
prepoſti	972	1374	130	67	
al	1122	1374	36	67	
governo	1170	1374	132	67	
di	1312	1374	38	67	
queſta	459	1438	93	59	
cita	569	1437	76	60	
&	660	1437	17	60	
di	716	1436	33	60	
queſto	758	1436	93	59	
imperio	888	1435	121	59	
,	1020	1434	17	60	
che	1045	1434	52	60	
hanete	1104	1434	115	59	
ſaludto	1231	1433	108	59	
queſto	454	1488	97	64	
Imperio	564	1488	130	64	
,	706	1488	18	64	
queſta	733	1488	100	64	
liberta	862	1488	99	64	
del	993	1488	46	64	
popolo	1058	1488	104	64	
romano	1188	1488	125	64	
Le	458	1546	24	60	
cafe	493	1546	61	60	
e	571	1546	17	60	
'	584	1546	17	60	
tempi	609	1546	102	60	
col	725	1546	51	60	
suoſtro	785	1546	92	60	
diuino	896	1546	100	60	
aiuto	1020	1546	72	60	
,	1096	1546	17	60	
eſſendo	1111	1546	111	60	
io	1239	1546	22	60	
con	1278	1546	60	60	
folo	453	1596	60	65	
.	524	1597	18	65	
Fu	572	1597	35	65	
oltre	626	1597	73	65	
à	709	1598	18	65	
cio	746	1598	37	65	
'	782	1598	18	65	
à	802	1598	18	65	
meza	824	1598	94	66	
la	937	1599	24	65	
piazza	987	1599	118	66	
il	1115	1600	25	65	
lago	1146	1600	75	66	
Curtio	1238	1601	106	65	
oue	450	1660	60	60	
era	529	1659	42	60	
una	585	1659	67	60	
apertina	666	1658	131	59	
profondiffima	810	1657	236	59	
della	1056	1655	76	60	
tro	455	1710	45	63	
alquale	519	1711	115	63	
un	659	1711	36	63	
certo	720	1712	68	63	
Curtio	816	1712	106	64	
'	934	1713	18	63	
poftulione	947	1713	166	64	
,	1112	1714	18	63	
poſtulatus	1151	1714	169	64	
,	1330	1715	18	63	
cioè	1076	1767	58	60	
richieſto	1149	1770	134	62	
ano	1270	1484	36	67	
,	1337	1498	4	60	
terra	1140	1665	88	49	
,	1238	1659	18	53	
dens	1264	1657	81	49	
