content	x	y	w	h	
I	3	497	3	30	
ys	-1	553	23	31	
ME	-1	610	23	30	
ma	2	723	20	28	
om	-5	818	35	26	
♡	6	838	9	33	
fick	2	885	21	33	
DELLA	267	86	196	48	
CITTA	486	85	180	48	
'	668	83	14	49	
DI	699	83	72	49	
ROMA	777	83	171	48	
.	953	82	14	49	
27	1010	81	45	49	
te	219	160	34	59	
caſipole	270	159	113	58	
intorno	396	158	123	57	
edificate	543	156	136	57	
ſopra	690	154	85	58	
le	783	153	34	59	
rouine	825	152	108	58	
dell'antica	937	151	166	57	
città	225	211	65	59	
,	295	210	17	60	
&	313	210	17	60	
quelle	367	210	94	59	
che	472	209	60	60	
ſi	535	208	24	60	
deftendano	570	208	174	59	
oltre	762	207	73	59	
in	854	206	22	60	
uerſo	893	206	80	59	
il	994	205	22	60	
mare	1023	205	96	59	
ti	219	268	33	59	
moſtrano	257	268	151	58	
la	423	267	33	58	
città	465	266	67	59	
eſſere	549	266	93	58	
ſtata	654	265	72	59	
in	735	265	33	58	
al	783	264	33	59	
piano	825	264	89	59	
à	926	263	17	59	
man	953	263	67	59	
ſinis	1038	263	70	58	
ſtra	226	320	56	63	
e	298	320	18	63	
tra	328	319	44	63	
il	383	319	35	63	
caſtello	421	319	109	63	
che	543	319	53	62	
hoggi	607	318	99	63	
ſi	712	318	24	63	
uede	738	318	77	62	
edificato	825	317	127	63	
,	958	317	18	63	
il	980	317	24	63	
mare	1012	316	91	63	
,	1098	316	18	63	
có	230	378	22	59	
la	272	378	22	59	
chieſa	311	378	93	58	
di	419	377	33	59	
ſanto	455	377	87	59	
Aure	561	377	83	58	
:	646	376	17	59	
el	674	376	22	59	
veſcouato	705	376	159	58	
dellaquale	881	375	157	59	
e	1048	375	17	59	
la	1079	374	33	59	
prima	225	438	101	59	
dignita	335	437	120	58	
dopo	475	435	71	59	
quella	561	434	93	59	
di	665	433	34	60	
Roma	702	432	106	60	
.	804	431	18	60	
In	826	431	23	60	
queſto	866	431	93	59	
Angulo	972	430	121	58	
,	1097	428	18	60	
era	223	492	55	62	
gia	293	491	46	62	
anticamente	351	490	200	60	
quel	561	487	74	62	
Golfo	642	486	95	62	
táto	750	485	66	62	
celebrato	823	483	153	62	
dalli	989	481	80	62	
an	1073	480	37	63	
tichi	222	547	75	58	
Scrittori	312	546	141	58	
oue	462	545	59	59	
eglino	531	545	90	58	
ſcriuono	636	544	135	58	
eſſere	789	543	84	58	
ſtato	885	542	70	59	
el	969	542	22	59	
Palazo	1000	541	115	59	
la	285	602	22	59	
corte	324	602	87	59	
dello	420	602	64	58	
Dio	520	601	51	59	
Tiberino	594	600	137	58	
,	737	599	17	59	
delquale	768	599	133	58	
virgilio	928	598	123	58	
nel	1066	597	51	59	
ottauo	228	660	104	56	
libro	347	659	70	57	
ſcriue	431	659	98	56	
.	535	658	16	57	
Hic	229	717	58	43	
mihi	296	715	78	42	
magna	374	728	121	38	
domus	520	714	111	60	
:	639	713	18	61	
magnis	659	712	125	60	
caput	797	711	91	60	
urbibus	892	710	129	60	
exit	1033	708	55	61	
.	1104	707	18	61	
Quo	236	772	71	60	
deuetta	321	771	131	59	
fertur	459	769	110	59	
deum	575	767	83	60	
mater	679	766	98	60	
:	792	764	18	61	
Doue	226	826	91	60	
anchora	331	824	134	60	
ſi	475	822	26	61	
ragunarono	511	822	196	58	
le	724	819	25	61	
Matrone	752	818	155	60	
è	912	816	18	61	
Gentildon	955	816	154	59	
ne	226	888	43	56	
Romane	277	887	135	55	
per	426	885	50	56	
riceuere	489	884	132	55	
effa	637	881	54	57	
Madre	698	880	115	56	
delli	827	878	62	56	
Dü	909	877	53	56	
:	971	876	17	57	
Ouidio	1002	875	109	56	
ne	229	940	44	59	
fafti	279	939	74	59	
.	362	939	18	59	
Omnis	228	990	112	60	
eques	351	989	89	61	
:	447	989	17	61	
mixtaque	470	988	156	60	
grauis	643	987	99	61	
cum	758	987	50	60	
plebe	835	986	83	61	
ſenatus	927	985	121	61	
:	1044	985	17	61	
obuius	235	1046	117	57	
ad	365	1046	33	57	
tuſci	419	1046	67	57	
Auminis	503	1046	130	57	
ora	649	1046	51	57	
uenit	719	1046	76	57	
:	812	1046	16	57	
Fluminis	233	1096	139	60	
ad	381	1097	43	59	
Äexum	435	1097	103	59	
ueniunt	561	1097	133	60	
:	700	1098	17	59	
tyberina	725	1098	143	60	
priores	881	1099	117	59	
:	1006	1099	17	59	
Atria	231	1160	91	56	
dixerunt	337	1159	140	56	
:	485	1159	16	56	
unde	512	1158	79	56	
ſiniſter	603	1158	108	56	
abit	723	1157	65	56	
.	799	1157	16	56	
Percioche	234	1214	155	55	
dicono	402	1213	101	56	
che	527	1213	48	56	
la	592	1212	21	56	
madre	629	1212	112	56	
de	752	1212	42	56	
gli	798	1212	48	55	
Dü	870	1211	51	56	
condotta	940	1211	131	56	
in	1086	1210	31	56	
Italia	239	1262	80	63	
da	331	1262	45	63	
un	380	1262	47	63	
caſtello	443	1262	106	63	
della	563	1262	71	63	
frigia	667	1262	88	63	
chiamato	775	1262	149	63	
Peſſimonte	941	1262	166	63	
,	1111	1262	18	63	
per	235	1344	51	42	
comandamento	300	1322	243	61	
de	561	1322	43	61	
uerſi	614	1322	86	61	
sibillinij	711	1322	136	61	
v	871	1322	17	61	
del	926	1322	45	61	
Oracolo	983	1322	130	61	
di	238	1383	35	62	
Apolline	286	1382	132	61	
ſi	421	1381	35	62	
fermò	458	1381	104	61	
nella	563	1380	80	61	
Rena	658	1379	81	61	
ſopra	758	1378	82	61	
il	851	1377	25	62	
letto	890	1377	70	61	
del	981	1376	54	62	
Teue	1051	1375	76	62	
re	236	1443	35	59	
per	285	1442	45	59	
lo	349	1441	23	59	
gran	395	1440	71	59	
ſecco	480	1438	75	59	
che	575	1437	51	59	
all'horo	633	1436	126	58	
era	773	1433	53	59	
:	827	1432	18	60	
ne	850	1432	46	59	
ſitronādo	904	1431	154	57	
mo	1068	1428	56	59	
do	240	1496	39	42	
alcuno	294	1496	101	42	
per	411	1510	42	43	
uia	476	1494	55	60	
ne	538	1493	48	61	
per	591	1492	55	61	
ingegno	656	1491	133	60	
humano	809	1489	137	60	
da	957	1487	34	61	
poterla	1007	1487	112	59	
muouere	235	1552	152	56	
di	395	1551	43	57	
quel	443	1551	66	57	
luogo	522	1551	90	56	
ſi	626	1550	22	57	
dice	657	1550	63	57	
che	727	1549	59	57	
Claudia	795	1549	125	57	
uergine	936	1548	128	57	
ues	1067	1548	59	57	
ftale	244	1609	70	57	
,	323	1608	16	58	
gittato	354	1608	100	58	
la	474	1607	21	58	
Cintola	518	1607	107	57	
ſopra	645	1606	83	58	
la	745	1606	22	58	
Naue	785	1605	90	58	
nellaquale	894	1605	170	57	
era	1073	1603	50	58	
la	237	1665	33	59	
detta	285	1665	73	58	
Dea	379	1664	59	59	
,	440	1664	17	59	
quaſi	459	1663	79	59	
ſenza	543	1663	95	58	
fatica	654	1662	82	59	
alcuna	751	1662	115	58	
la	873	1661	33	59	
(	914	1661	17	59	
moſſe	929	1660	83	59	
,	1010	1660	17	59	
et	1029	1660	33	59	
per	1071	1660	51	58	
īſto	248	1716	52	65	
miracolo	316	1716	142	64	
gli	479	1715	37	65	
fu	537	1715	36	65	
