content	x	y	w	h	
l'altra	450	893	110	60	
,	566	894	17	59	
ſi	594	894	22	59	
cominciarono	627	895	219	60	
,	854	896	17	59	
l'una	888	897	86	59	
à	986	897	17	59	
chiamare	1020	898	150	60	
lo	1179	899	33	59	
Aniene	1223	899	115	60	
nuouo	446	952	104	58	
,	563	953	16	57	
l'altra	594	953	100	58	
il	701	954	33	57	
vecchio	736	954	118	58	
.	869	955	16	57	
Queſta	921	955	109	58	
del	1043	956	51	57	
nuouo	1099	956	99	58	
duanza	1217	957	115	58	
tutte	450	1004	78	59	
l'altre	540	1005	102	59	
,	644	1005	17	59	
e	686	1005	17	59	
pasſa	751	1006	83	59	
l'arco	852	1006	90	59	
della	957	1007	75	59	
detta	1051	1007	83	59	
quatro	452	1062	106	58	
miglia	567	1063	105	58	
lontano	684	1064	126	58	
da	819	1065	43	57	
Roma	877	1065	98	58	
per	981	1066	59	58	
la	1047	1067	33	57	
via	1093	1067	49	57	
Latina	1155	1068	105	57	
,	1263	1068	16	57	
oue	1279	1068	59	58	
ſi	441	1114	32	62	
entra	478	1115	88	62	
nella	575	1116	76	62	
uia	662	1117	51	62	
Labicana	732	1118	138	63	
,	886	1121	16	61	
o	917	1121	16	61	
viene	966	1122	93	62	
infino	1076	1123	86	62	
alla	1181	1125	53	61	
regio	1253	1126	82	62	
ne	444	1171	41	59	
della	500	1172	72	59	
mia	587	1173	50	59	
nuona	644	1174	107	59	
ne	760	1176	53	58	
gli	817	1176	42	59	
horti	869	1177	84	59	
Aſiniani	971	1179	126	59	
.	1101	1180	15	58	
acqua	1144	1026	97	43	
circa	1261	1018	76	44	
Dello	723	1289	75	44	
Aniene	823	1294	109	46	
nuouo	942	1299	100	46	
.	1050	1304	9	41	
1	532	1456	4	44	
O	622	1405	13	48	
Aniene	663	1405	118	48	
nuouo	787	1405	98	48	
comincia	902	1405	139	48	
nella	1064	1405	73	48	
uia	1153	1405	55	48	
sublas	1223	1405	108	48	
cenſe	615	1458	76	64	
diſcoſto	703	1459	116	64	
da	839	1461	32	63	
Roma	893	1461	100	64	
quarantedoi	1017	1462	198	65	
miglia	1224	1465	107	63	
ſotto	613	1514	75	61	
il	702	1515	22	61	
riuo	735	1515	65	61	
del	815	1515	51	61	
fiume	876	1515	98	62	
,	964	1516	17	61	
che	991	1516	51	61	
benche	1051	1516	109	62	
e	1168	1517	17	61	
'	1188	1517	17	61	
non	1205	1517	62	61	
pio	1281	1518	45	61	
ud	444	1565	44	63	
nondimeno	503	1566	171	64	
è	685	1569	16	62	
fangoſo	717	1569	119	64	
,	842	1571	16	62	
one	868	1571	52	63	
è	930	1572	16	62	
interpoſta	959	1573	154	64	
una	1133	1575	61	63	
piſcind	1208	1576	112	64	
,	1321	1578	16	62	
nellaquale	443	1627	165	60	
l'acqua	622	1628	122	60	
ſi	754	1629	22	59	
diſtilla	787	1629	103	60	
,	894	1630	17	59	
&	924	1630	17	59	
quando	973	1630	117	60	
e	1104	1631	17	59	
'	1122	1631	17	59	
pione	1147	1632	81	59	
ſi	1240	1632	22	59	
con	1273	1632	51	60	
duce	445	1678	76	60	
torbida	534	1679	113	61	
in	666	1681	21	60	
Roma	709	1682	101	60	
.	806	1683	16	59	
Si	825	1684	32	59	
congiunge	870	1684	161	62	
anchora	1053	1687	128	61	
a	1202	1689	16	59	
que	1233	1690	50	59	
el	1308	1691	21	59	
rivo	443	1734	64	62	
Herculaneo	521	1735	182	63	
,	722	1737	16	61	
che	761	1738	52	61	
naſce	821	1739	82	61	
nella	915	1740	68	61	
medeſima	996	1741	162	62	
nia	1169	1743	44	61	
quará	1231	1743	94	62	
